date,open,high,low,close,volume
2016-04-11,227.23115233019854,229.09370815445948,226.35465375086105,227.95425415039062,10308361
2016-04-12,227.95426328754723,231.712242686377,227.46123464532332,229.51004028320312,11164859
2016-04-13,230.63858292639134,234.44037189876119,230.63858292639134,233.59674072265625,16038542
2016-04-18,233.54193235357084,233.7610643358609,231.2630533526454,233.31185913085938,19065716
2016-04-20,234.28696944573713,234.28696944573713,226.9682301042066,227.2969207763672,21687934
2016-04-21,228.19532804609827,230.5180305732545,226.7929330590013,228.1405487060547,11380697
2016-04-22,227.66940313225635,229.5319443415648,225.5439064964698,227.658447265625,11705087
2016-04-25,228.86364076735003,228.86364076735003,221.81881315850842,222.8267822265625,61157544
2016-04-26,222.49812137908302,224.36066286940812,220.76703568084287,222.83775329589844,26429236
2016-04-27,223.0458967535128,224.80983517093364,222.62955919235577,223.37457275390625,14502641
2016-04-28,222.191330042699,223.33076953535365,217.14052877213814,218.40049743652344,61949033
2016-04-29,217.68833369750698,218.80587606630152,214.4891326183518,215.332763671875,23479680
2016-05-02,214.5219815342593,217.45824153721475,214.30286420299032,216.26402282714844,10620873
2016-05-03,216.49412092562375,218.0170304350802,213.15249347547459,213.82081604003906,17571826
2016-05-04,213.43732884830962,215.5518696772571,213.20725564254516,214.3247833251953,13546285
2016-05-05,214.74113882498472,215.49710833436652,212.74711236590912,213.70030212402344,21665684
2016-05-06,213.20726346942527,214.03992401484658,211.89251550624383,212.31980895996094,14748329
2016-05-09,213.6455308732115,216.0558804020642,213.16345804197547,215.42042541503906,15347096
2016-05-10,215.420426050356,215.77102846337823,214.30289822879905,215.29991149902344,7248302
2016-05-11,212.9443178160223,214.90547666995272,212.54989194620143,213.73316955566406,12339923
2016-05-12,213.86463971281432,217.8526926229648,213.65647822397045,217.54591369628906,12786216
2016-05-13,216.7022649037138,217.0528672730645,213.64550489130477,214.3357391357422,14648291
2016-05-16,214.08377197099486,215.2889613985916,212.79095022195418,213.85369873046875,9327335
2016-05-17,214.79590788640263,215.4204069516321,211.7500890042506,212.36363220214844,12157600
2016-05-18,211.65147005866507,213.09767369081237,211.25704423747715,212.67039489746094,8228838
2016-05-19,212.9223805526043,212.96620401873844,207.20325732152378,208.4303436279297,9134784
2016-05-20,208.60566701348233,209.1534750065956,204.08076216614526,204.70526123046875,18544619
2016-05-23,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734
2016-05-24,203.3576405355201,206.85266451230396,203.3576405355201,206.0747833251953,12283217
2016-05-25,208.13453523152432,208.78094598432787,206.2281559453891,208.4303436279297,9240115
2016-05-26,208.16742176059233,208.69331802934883,206.8745855100975,207.4771728515625,14190024
2016-05-27,207.95925183859052,214.06184576220144,207.89351663145564,213.57977294921875,13401594
2016-05-30,213.95227736233943,215.06980508750934,211.45426646808104,212.26502990722656,9633652
2016-05-31,212.33077438883083,213.20727307042165,209.59173429301813,209.88754272460938,23332727
2016-06-01,209.90944275505268,211.69530762215885,208.56184183162978,208.9562530517578,9042808
2016-06-02,209.15347092097073,209.73414650468828,207.09370939654212,209.53692626953125,10253825
2016-06-03,210.35865823742105,210.99411319495303,209.44929195850835,210.28196716308594,8643295
2016-06-06,210.5777645495879,211.01601386441843,208.72617911290325,209.21920776367188,8672842
2016-06-07,209.75607489327328,210.5668237504996,208.51801793049998,209.2740020751953,18954268
2016-06-08,209.9204140083773,209.9204140083773,207.98116685797325,209.0658416748047,12135516
2016-06-09,210.3586634336542,213.96324640773136,209.525988208508,212.80189514160156,15643495
2016-06-10,213.42638914293337,215.70528277589165,212.17739096240973,214.0180206298828,16316760
2016-06-13,212.52800517056065,215.49713346977902,211.02700721725083,214.98219299316406,10214469
2016-06-14,214.94926849804813,215.92436984754235,212.3964785288533,213.9193878173828,10923848
2016-06-15,214.74111548481852,216.1654074059292,213.37158826970796,215.74908447265625,11129082
2016-06-16,214.9602549728195,215.54093059324074,211.90348009426714,213.9303741455078,9372207
2016-06-17,214.08374197652589,214.44530021688112,212.5717884400618,213.6235809326172,10534878
2016-06-20,213.0209959589808,217.50207728233312,212.11164435555278,216.97618103027344,10758608
2016-06-21,217.8307400914593,217.84169595724134,214.67536298228433,216.296875,13933068
2016-06-22,215.8367347600652,216.03394036310115,214.1056492907808,214.85067749023438,12788710
2016-06-23,214.73017826231325,215.17936883458282,212.54988747003043,214.83973693847656,9837526
2016-06-24,211.4323385381779,211.4323385381779,204.52995247609346,208.48512268066406,24985097
2016-06-27,206.0857410364307,210.00804386284267,206.0857410364307,209.40545654296875,9163399
2016-06-28,209.5698073780646,210.698290938163,209.26302847352994,209.87657165527344,7604977
2016-06-29,210.79691638730924,212.31982595189274,210.3586670311757,211.87062072753906,7523987
2016-06-30,212.9881312673779,214.19332055583646,211.90347114689354,212.36363220214844,12758283
2016-07-01,213.15249553453526,214.03993546414378,212.54989354376417,213.30587768554688,6610193
2016-07-04,213.755070985688,217.72119734639324,213.755070985688,216.20924377441406,7803505
2016-07-05,216.07776803203262,219.75904175156415,214.8068581997706,217.61163330078125,11359882
2016-07-07,217.48015220107092,219.23313472457954,216.08871327237853,216.47218322753906,12029091
2016-07-08,216.27500120159743,216.71323590974276,213.94132824408993,214.39053344726562,7140617
2016-07-11,217.15148817014477,218.0170309850437,215.94631345185854,217.4801788330078,8266601
2016-07-12,218.08275693294104,220.2192095825254,217.15147895047446,219.86862182617188,9767494
2016-07-13,220.2630434552522,222.78296620969223,220.03297022927867,221.0409393310547,14915296
2016-07-14,220.89850090450767,222.2132342353048,218.7401219095391,220.19729614257812,10758372
2016-07-15,221.09570014439257,223.72518135753663,219.89052552133825,221.79689025878906,13992989
2016-07-18,225.2590521886203,227.61463678538598,219.50706097840077,220.4931182861328,32106850
2016-07-19,220.43834420441036,224.15248568416064,218.09371541901248,223.0240020751953,16649300
2016-07-20,223.4951447842408,225.3248187526977,222.750116452458,224.16346740722656,12265316
2016-07-21,224.38255343804434,224.60168541038658,220.21920686412867,220.51502990722656,6711097
2016-07-22,220.43833178469038,223.02398950979676,220.24111155315876,222.37757873535156,6899519
2016-07-25,222.1913528059659,224.3278057304023,220.73417837417907,224.1086883544922,8241568
2016-07-26,224.16345094241404,226.74910892151834,222.45429165608897,224.39352416992188,10516399
2016-07-27,224.17440155171042,224.82081237449123,221.08475909083396,221.99412536621094,11030767
2016-07-28,222.39952541753712,225.806888322935,221.98318778257462,224.89752197265625,15610838
2016-07-29,224.38256159883497,224.57978184384848,221.75308022637645,222.3885498046875,9629597
2016-08-01,223.06781714764807,223.57180166181095,220.23015980345846,221.20526123046875,7978251
2016-08-02,220.87656757262747,223.50604860443767,220.50405349348466,221.92835998535156,7710138
2016-08-03,222.2789639734849,222.2789639734849,217.26104522698256,217.7978973388672,11872282
