date,open,high,low,close,volume
2016-05-24,25.890595260555532,26.074841087114358,25.866564126260364,26.018766403198242,58219200
2016-05-25,26.267102244043,26.451348091048875,26.251080467454475,26.331186294555664,53340200
2016-05-26,26.53946504515073,26.587527316740143,26.363228567079492,26.507421493530273,48215100
2016-05-27,26.603547582365564,26.659622266597573,26.427314170139717,26.49941062927246,43342900
2016-05-31,26.563493820379353,26.67564318524352,26.45935381478791,26.531450271606445,94760100
2016-06-01,26.427311466564202,26.571501314237626,26.363224373517532,26.515426635742188,52115100
2016-06-02,26.49140133788333,26.76376543163194,26.45134842382884,26.731721878051758,48252500
2016-06-03,27.060161347177356,27.156292010349684,26.851884355320397,27.140270233154297,89424800
2016-06-06,27.24440671783213,27.47671789928162,27.220375580386143,27.42865562438965,110069500
2016-06-07,27.604886418355164,27.70902643039605,27.58085528320773,27.676982879638672,59934000
2016-06-08,27.861228895902695,27.925315997838787,27.76510129883977,27.87725067138672,75850100
2016-06-09,27.500745238478846,27.620903951602763,27.46068927826348,27.556819915771484,54934300
2016-06-10,26.996077377488113,27.11623612306176,26.79580974569049,26.859893798828125,77417500
2016-06-13,26.50742194430884,26.73172069778386,26.451347255940085,26.48339080810547,56865500
2016-06-14,26.403284476860758,26.531455642055555,26.178985701730273,26.395275115966797,71023800
2016-06-15,26.667640281732687,26.907960844024814,26.579522029195836,26.675649642944336,64707000
2016-06-16,26.195003921148146,26.60354849976119,26.026779862651082,26.579517364501953,73981900
2016-06-17,26.62758210074697,26.66763501057179,26.451345630508406,26.651613235473633,56740400
2016-06-20,27.156293968688857,27.300486918004086,27.10021927238202,27.124250411987305,78204200
2016-06-21,27.252417521971996,27.41263222576384,27.100215234082466,27.332523345947266,75173100
2016-06-22,27.514986371834688,27.57957393672861,27.353512839822695,27.401952743530273,67273500
2016-06-23,27.773344771455328,28.063993453979492,27.652238843848167,28.063993453979492,70159900
2016-06-24,26.44926590289362,27.014421802155205,26.295867720461256,26.360458374023438,158566000
2016-06-27,26.239353053136732,26.24742534509515,25.74686008767078,26.021364212036133,101826000
2016-06-28,26.643036602468307,26.804510167544596,26.546153695363373,26.788362503051758,68332900
2016-06-29,27.30506966674062,27.466543197631836,27.256626683517826,27.466543197631836,82587300
2016-06-30,27.587649460890432,27.81371366414435,27.4584712361104,27.741050720214844,92761700
2016-07-01,27.950963434646884,28.055921701933467,27.88637586390634,28.007478713989258,66514800
2016-07-05,27.619941895992497,27.644164928001384,27.36966084409545,27.4100284576416,63420200
2016-07-06,27.03864772121341,27.337371826171875,26.909469480162276,27.337371826171875,61084500
2016-07-07,27.466541063884147,27.547276283132092,27.183961636813944,27.264699935913086,49586800
2016-07-08,27.571505694915423,27.8621543993968,27.53921036780019,27.854082107543945,74907900
2016-07-11,28.088216683765765,28.217394903518986,28.072069021315148,28.120512008666992,70202000
2016-07-12,28.491900955237035,28.60493152027456,28.411162637458865,28.51612091064453,89275200
2016-07-13,28.524192610466233,28.540337192091688,28.28198076816325,28.467674255371094,62034300
2016-07-14,28.782547885730175,28.96016599518533,28.717957242400015,28.879430770874023,99969200
2016-07-15,28.85521100904462,28.87943096052679,28.701809770053796,28.81484031677246,82124300
2016-07-18,28.726040022557452,29.081279412952334,28.726040022557452,29.073204040527344,75861700
2016-07-19,28.81483889338567,28.871354163953278,28.677588401964694,28.774471282958984,54832700
2016-07-20,28.839064576407356,28.984390451192844,28.758326268275674,28.9197998046875,48091500
2016-07-21,28.855210961591595,28.97631379865469,28.750252705589123,28.83098793029785,56354300
2016-07-22,28.927878249930664,29.0489811052219,28.839067641472642,29.040908813476562,45498600
2016-07-25,28.935951003691752,28.944023295565977,28.72603753659084,28.75025749206543,44174100
2016-07-26,28.91173078541255,29.032833641536598,28.871360086852643,28.976318359375,63593800
2016-07-27,29.024764125386152,29.162014658089113,28.782555310123634,29.073204040527344,67888600
2016-07-28,29.024768273692423,29.081283569335938,28.895590015099724,29.081283569335938,45590000
2016-07-29,29.08935236003484,29.266973599154845,28.96017411699818,29.234678268432617,85265700
2016-08-01,29.30733411073735,29.35577709506523,29.13778828536704,29.17815589904785,57794000
2016-08-02,29.129718098851622,29.202377960815003,28.758328018545672,28.968244552612305,81854600
2016-08-03,28.766402371007644,29.081274081104613,28.701811722858714,29.065126419067383,42844900
2016-08-04,29.145866139046788,29.347707325826484,29.081278560800378,29.226604461669922,70532500
2016-08-05,29.436514679577787,29.597988227082652,29.355779445751228,29.565692901611328,55760000
2016-08-08,29.759466119696693,29.840201365311213,29.727170789510005,29.77561378479004,43636800
2016-08-09,29.888638815503544,30.098552263068438,29.880563444528956,29.977449417114258,65823600
2016-08-10,30.130843360470884,30.14699102030322,29.896706912678805,29.985517501831055,59111700
2016-08-11,30.106629576917815,30.389205982231406,30.066261958994705,30.373058319091797,82544300
2016-08-12,30.276178411194856,30.356913655017188,30.13892788072646,30.26003074645996,54790400
2016-08-15,30.48609477100802,30.663716020007605,30.478022477804597,30.574905395507812,55160100
2016-08-16,30.51031362882391,30.51031362882391,30.332692404167666,30.437650680541992,62084000
2016-08-17,30.20350979654658,30.324615719424415,29.953225659863115,30.243877410888672,106432500
2016-08-18,30.43764623353305,30.542604494572736,30.35690792509808,30.526456832885742,63045700
2016-08-19,30.195440233610068,30.381133740241324,30.0662620081339,30.356910705566406,63995700
2016-08-22,30.07433392915274,30.07433392915274,29.864420470285392,29.953227996826172,62902100
2016-08-23,30.21158207319253,30.27617271999059,29.807899770259326,29.832122802734375,72475000
2016-08-24,29.78368264435667,29.953228488515563,29.72716736297037,29.912860870361328,75080700
2016-08-25,29.799836294920567,29.953234506667904,29.799836294920567,29.937089920043945,56434300
2016-08-26,30.001665608650363,30.316537280444113,29.44458519546536,29.67871856689453,178796200
2016-08-29,29.678724762584828,29.945156589631022,29.662580178992837,29.904788970947266,49578800
2016-08-30,29.945151094955687,30.050109348156035,29.77560527968296,29.824045181274414,48196900
2016-08-31,29.67064984304708,29.70294516707465,29.404218039597065,29.49302864074707,98943200
2016-09-01,29.5253263501341,29.71909523010254,29.45266340512742,29.71909523010254,67120400
2016-09-02,30.12277885893595,30.21966176312852,29.993600626728522,30.203514099121094,88393000
2016-09-06,30.607192703317974,30.873624506963264,30.542605135067113,30.849401473999023,108573800
2016-09-07,30.857474046569056,30.873621707130294,30.68792515060173,30.75251579284668,58618800
2016-09-08,30.760589056035418,30.84939965200528,30.599118605019054,30.671781539916992,73367300
2016-09-09,30.19543882895775,30.203511120239323,29.62220759271212,29.638355255126953,124082600
2016-09-12,29.234673124337544,29.953227167283906,29.178157845444122,29.84019660949707,119811600
2016-09-13,29.3961414914383,29.509172029314367,28.94401626008287,29.08934211730957,160782500
2016-09-14,29.186231269694918,29.501102968197355,29.162008237605228,29.17815589904785,90163100
2016-09-15,29.388069925135778,29.751381497297032,29.258891724403693,29.67871856689453,87331100
2016-09-16,29.436517221519786,29.51725554217012,29.202380711411845,29.476884841918945,92612000
2016-09-19,29.848267364209413,29.953222534577638,29.66257389372959,29.711013793945312,55874700
2016-09-20,29.945150197654208,29.945150197654208,29.71908911739779,29.727161407470703,48531200
2016-09-21,30.017821073527443,30.59912466788968,29.92901045996076,30.558753967285156,123874800
2016-09-22,30.82518783853459,30.938218416028015,30.66371426503587,30.776744842529297,73865400
2016-09-23,30.52646375619124,30.60719900308516,30.364990182551157,30.38113784790039,56201900
2016-09-26,30.106635798267707,30.179298757485384,29.937089920043945,29.937089920043945,47253900
2016-09-27,30.155073664328953,30.364990234375,30.025895421166865,30.364990234375,60877300
2016-09-28,30.413420243733263,30.66370435576719,30.138919261300977,30.639484405517578,82411300
2016-09-29,30.478009623696337,30.55874484109018,30.017812108878946,30.10662269592285,74659100
2016-09-30,30.243881618222638,30.34883989399444,30.098555722493057,30.235809326171875,85539100
2016-10-03,30.30039478702228,30.50223595257367,30.179291935602507,30.445720672607422,77690300
2016-10-04,30.461861964247344,30.534524891842253,30.009736739228888,30.10662269592285,95339800
2016-10-05,30.413426951681718,30.58297588037827,30.316544049463637,30.5426082611084,61950100
2016-10-06,30.38113426421401,30.591047729288647,30.30847131863973,30.56682777404785,45429700
2016-10-07,30.607186596679337,30.647554203763573,30.19543207665853,30.4295654296875,77792800
2016-10-10,30.631415187280254,30.833256359499725,30.58297527705278,30.76059341430664,56113700
2016-10-11,30.22773756502583,30.243885230908205,29.896718114068033,30.050119400024414,79646900
2016-10-12,29.953228240316722,30.098554128349242,29.85634534157898,29.99359893798828,48482900
2016-10-13,29.533395647208412,29.840191947598914,29.371922127089015,29.727161407470703,67497300
2016-10-14,29.977454978678537,30.04204255919971,29.719098496889433,29.77561378479004,54235800
2016-10-17,29.735246265090694,29.8563491339324,29.71102322744058,29.743318557739258,37742300
2016-10-18,30.251956889322955,30.324619836945626,30.14699861390088,30.268104553222656,50174900
2016-10-19,30.413429498913022,30.518387781686858,30.3003989235499,30.453800201416016,49171200
2016-10-20,30.348842568998208,30.494168477537087,30.251959656589708,30.364990234375,55283900
2016-10-21,30.187364862101152,30.381133740241324,30.146997244112068,30.356910705566406,33058500
2016-10-24,30.599127180298847,30.62334713876856,30.40535827298426,30.486093521118164,28142200
2016-10-25,30.461865843431525,30.5748963941173,30.413422858915542,30.518381118774414,32233900
2016-10-26,30.17929072283234,30.340764264754913,30.098552411945235,30.195438385009766,50715500
2016-10-27,30.219666383750212,30.219666383750212,29.912866880403076,29.937089920043945,47287000
2016-10-28,29.969373355824892,30.098551569778174,29.670649313530102,29.815975189208984,69558100
2016-10-31,29.95322218216638,30.090475750815642,29.912854572511144,29.985517501831055,60365100
2016-11-01,30.098557951468027,30.1066333239688,29.50918203285219,29.743318557739258,90113200
2016-11-02,29.630283657063654,29.711018891174977,29.25082128106657,29.38807487487793,82319300
2016-11-03,29.42036736789758,29.509177974077566,29.202378538142646,29.307336807250977,67403000
2016-11-04,29.073197336975223,29.210450917883122,28.968242158467888,29.008609771728516,78558900
2016-11-07,29.719095788242953,30.09048281198445,29.670652797378096,30.05818748474121,85341300
2016-11-08,30.058182367034934,30.413421666671766,29.84826893539758,30.251951217651367,83963300
2016-11-09,29.339630713172514,29.622207101113325,29.137789556114328,29.2669677734375,193443900
2016-11-10,29.000537557222117,29.105495827003274,28.29005886293132,28.43538475036621,206490900
2016-11-11,27.894447326660156,28.128583808324198,27.547280289669096,27.894447326660156,182114700
2016-11-14,27.708751725882706,27.854077594503007,27.47461526201095,27.692604064941406,107881600
2016-11-15,27.910596248386028,28.298130918360993,27.894448585488934,28.249691009521484,89937000
2016-11-16,27.918669630125553,28.08821545868464,27.87022664488657,28.015552520751953,65387900
2016-11-17,28.11244065599246,28.27391422372843,28.007482374986264,28.055925369262695,80829200
2016-11-18,28.112436048222957,28.168951325689587,27.91059489159881,27.926742553710938,51490500
2016-11-21,28.17702440297725,28.281979578384963,28.12050913011113,28.201244354248047,45251800
2016-11-22,28.6129989151357,28.645294236719767,28.419233145334086,28.629146575927734,61503100
2016-11-23,28.22546928849535,28.362722889580773,28.160881713753685,28.322355270385742,43495600
2016-11-25,28.48382421755166,28.508047251649415,28.41923664627842,28.459604263305664,28572700
2016-11-28,28.5726318359375,28.685662383738265,28.540336513751154,28.5726318359375,50953000
2016-11-29,28.483822654441667,28.701811470248302,28.451530410503032,28.613000869750977,36457700
2016-11-30,28.74217893954237,28.782549634001555,28.64529604851379,28.66144371032715,86930300
2016-12-01,28.580711729056258,28.645299303797923,28.31427989863558,28.322355270385742,80947500
2016-12-02,28.32235634142186,28.491902196363682,28.30620867716282,28.35464859008789,58727500
2016-12-05,28.491898463801423,28.613001310101136,28.4757508016578,28.588781356811523,53275100
2016-12-06,28.677592301111382,28.750255241699527,28.60492936052324,28.74217987060547,48356900
2016-12-07,28.919804995406203,29.258899790719177,28.871362001832324,29.226604461669922,61773300
2016-12-08,29.145861216960686,29.396145355046848,29.12971663501461,29.355777740478516,60291800
2016-12-09,29.178164988947017,29.29119557440641,29.12164969621732,29.20238494873047,60173400
2016-12-12,29.040905094277605,29.14586027278494,28.92787454520726,29.008609771728516,40766300
2016-12-13,29.178162670207076,29.396151530492318,29.17009037753824,29.33156394958496,48943200
2016-12-14,29.097423083832116,29.2023782721326,28.451531971840918,28.459604263305664,95190000
2016-12-15,28.475749873298838,28.62107574800193,28.395011565212933,28.508045196533203,68897000
2016-12-16,28.44345184881344,28.532262439347896,28.29812598791182,28.378864288330078,75471100
2016-12-19,28.395019779511262,28.40309515258172,28.185106277465824,28.18510627746582,45241700
2016-12-20,28.265834759453842,28.338497700423204,28.20931948090564,28.281982421875,39157800
2016-12-21,28.327711069027437,28.33587877258542,28.139894383054354,28.16439437866211,52040600
2016-12-22,27.862253221976676,27.87858551494888,27.715265700293198,27.829591751098633,48802800
2016-12-23,27.854094353654308,27.9929141998291,27.82959746669805,27.9929141998291,32062900
2016-12-27,28.05823694050244,28.148062992132783,28.050069236681704,28.115398406982422,25959900
2016-12-28,28.352211100985844,28.38487257006107,28.254217348561575,28.32771110534668,33745600
2016-12-29,28.613521943799423,28.825835513552917,28.597189651500504,28.793170928955078,48465500
2016-12-30,28.78500799386685,28.80134028710396,28.507365238968738,28.58902359008789,60515600
2017-01-03,28.89933080551383,29.111647501604605,28.82583704380032,28.931995391845703,64483700
2017-01-04,29.095319601922423,29.2096425562807,29.07898730629026,29.152481079101562,83072600
2017-01-05,29.364787021929924,29.519942232374586,29.34845473056385,29.470945358276367,60303200
2017-01-06,29.372955424242406,29.397452304341527,29.266797085369323,29.34845542907715,33132200
2017-01-09,29.332125847033144,29.397455020087445,29.29129667140742,29.32396125793457,33950800
2017-01-10,29.50361677126905,29.65876890256628,29.479116771015015,29.49544906616211,46621700
2017-01-11,29.55261113896102,29.871086228166224,29.43828818568744,29.846586227416992,92509300
2017-01-12,29.969073112238927,29.977237701416016,29.822085586519698,29.977237701416016,38318100
2017-01-13,29.862917465861734,29.977240415088723,29.83025287606353,29.952743530273438,35242000
2017-01-17,29.88741021132207,29.985403967144723,29.84658103726245,29.9364070892334,38367000
2017-01-18,29.952746322818765,29.96091091349615,29.715932697303337,29.773094177246094,37054200
2017-01-19,29.781261370227313,29.789425960764117,29.560780044929842,29.68326759338379,52877000
2017-01-20,29.71593013222731,29.781259312275264,29.577110297225538,29.740427017211914,59295600
2017-01-23,29.944573363662478,30.18955465194332,29.92824418517247,30.181386947631836,51401800
2017-01-24,30.31204590526461,30.48353345114408,30.29571360970148,30.36920738220215,45519900
2017-01-25,30.581512973501862,30.720332762638353,30.508019227763214,30.70400047302246,42660800
2017-01-26,30.695841543535593,30.704006132315556,30.548854024965888,30.57335090637207,43300100
2017-01-27,30.57334699152796,30.63867615366761,30.47535636338439,30.59784698486328,30457500
2017-01-30,30.377368793085484,30.44269484673508,30.303875035813306,30.43453025817871,34712000
2017-01-31,30.46720233199285,30.54886069789468,30.37737626046065,30.49169921875,67258600
2017-02-01,30.61418255802512,30.671344023493543,30.426362754267473,30.508024215698242,54321500
2017-02-02,30.606014919752422,30.67134408903664,30.557018042789256,30.63867950439453,26814000
2017-02-03,30.769338466429048,30.88366141150064,30.70400928920721,30.826499938964844,34305200
2017-02-06,30.793835159422496,30.826499747830884,30.728509097672323,30.753005981445312,30250100
2017-02-07,30.68767302527235,30.72033449127627,30.565182403793457,30.59784698486328,31693700
2017-02-08,30.614184917162333,30.81833391387168,30.606017212856734,30.785669326782227,37862900
2017-02-09,30.785672047525306,30.98165335724927,30.785672047525306,30.92449188232422,38286700
2017-02-10,30.99798373888307,31.21030044555664,30.98165144490306,31.21030044555664,38798700
2017-02-13,31.210299834671876,31.340955068888054,31.202132130308456,31.308290481567383,34007000
2017-02-14,31.308293051599524,31.340957641601562,31.05514715168386,31.340957641601562,55327300
2017-02-15,31.349111397835244,31.610421797413494,31.316446819121545,31.59408950805664,49527300
2017-02-16,31.626762001025668,31.626762001025668,31.45527759246514,31.479774475097656,42986800
2017-02-17,31.2347886459941,31.35727925925957,31.210291769367284,31.349111557006836,54880700
2017-02-21,31.545099666092064,31.700251761619768,31.512435083328526,31.692087173461914,42603700
2017-02-22,31.643099197512345,31.79008674621582,31.626766901537852,31.79008674621582,39083500
2017-02-23,31.9533996970684,31.969731989519257,31.749250714032048,31.79824447631836,46763100
2017-02-24,31.414446647843224,31.487940406669736,31.373614358999163,31.422611236572266,44575100
2017-02-27,31.33277625021915,31.42260227595482,31.251117925949668,31.32461166381836,53625500
2017-02-28,31.291956965537636,31.300124669581994,31.0143142142906,31.02248191833496,71508900
2017-03-01,31.27562158888619,31.52059972993485,31.259289297474137,31.504270553588867,93966300
2017-03-02,31.193962279570076,31.25112374020666,30.940816443132384,30.948984146118164,63518000
2017-03-03,31.095977607774618,31.218465140438493,30.99798384356363,31.185800552368164,54969900
2017-03-06,31.23479394843839,31.24295853701146,31.104138725805743,31.202129364013672,30455800
2017-03-07,31.300121875608408,31.31645105210676,31.177631246408044,31.234792709350586,43470400
2017-03-08,31.161300057947077,31.210296934374924,30.916321905940276,30.940818786621094,60587000
2017-03-09,30.78566879834079,30.8346625630675,30.532522925342565,30.695842742919922,64159100
2017-03-10,30.940818186742195,31.038808822631836,30.867324431058428,31.038808822631836,45184900
2017-03-13,31.365443164687814,31.49609836230041,31.332778586518263,31.471601486206055,42405900
2017-03-14,31.373614295265646,31.41444658402676,31.26745906667233,31.291955947875977,56600300
2017-03-15,31.455282392671574,32.16572013302841,31.365456322555907,32.108558654785156,124080900
2017-03-16,32.337200199199756,32.378032491057546,32.20654496442776,32.30453872680664,137911800
2017-03-17,32.337198426270795,32.353530719105166,32.22287549149652,32.24737548828125,68267900
2017-03-20,32.451516737365445,32.71282713026779,32.40251987054666,32.62300109863281,70310000
2017-03-21,32.78632250476252,32.851648548706635,32.23920170078504,32.26369857788086,71712900
2017-03-22,32.23920548118534,32.49235132943406,32.15754713791342,32.41885757446289,70134100
2017-03-23,32.30454111657088,32.541351605505206,32.2963734115685,32.42702865600586,53877500
2017-03-24,32.4025277193846,32.56584753327579,32.39436001540354,32.50868606567383,68871400
2017-03-27,32.2963669444889,32.476019037766456,32.19837630954938,32.41885757446289,52896700
2017-03-28,32.39436001540354,32.606676707982,32.39436001540354,32.50868606567383,51799000
2017-03-29,32.435194068994534,32.59034618734181,32.36986489385893,32.56584930419922,36857000
2017-03-30,32.43519187785766,32.53318251887485,32.369862707135326,32.39435958862305,33282500
2017-03-31,32.19021114581704,32.23920802468545,32.100388207157835,32.165714263916016,94971500
2017-04-03,32.2637097692495,32.37803583717325,32.14938681639259,32.34537124633789,60048300
2017-04-04,32.28003288207906,32.410688093186614,32.22287142191112,32.3616943359375,44136500
2017-04-05,32.500512106692995,32.58217355545533,32.24736940319415,32.26369857788086,44099200
2017-04-06,32.231046782959,32.28820825670856,32.108556130600405,32.206546783447266,35544800
2017-04-07,32.14120751439179,32.29635957724254,32.11671064001151,32.14937210083008,40355800
2017-04-10,32.026894052787824,32.05955552323233,31.92073570741077,32.01872634887695,33853800
2017-04-11,32.01056347322412,32.05139264976466,31.75741759456637,31.945234298706055,46002800
2017-04-12,32.084051467852184,32.10854834635832,31.904399385298024,32.10038375854492,55149100
2017-04-13,32.173881709357296,32.255540058415356,31.953400428820927,31.961565017700195,48182500
2017-04-17,32.10855854463654,32.2963752746582,32.059561656996,32.2963752746582,29862300
2017-04-18,31.92890023445702,32.043226283523666,31.814577300456694,31.888071060180664,50889200
2017-04-19,31.969729896819853,31.977894484977703,31.61042571655307,31.692087173461914,58751100
2017-04-20,32.03506378281574,32.09222525910016,31.937073125623417,32.08406066894531,46722900
2017-04-21,32.09222525910016,32.13305444000806,32.02689919266089,32.08406066894531,32949500
2017-04-24,32.5576759799296,32.606672852823856,32.45968534920707,32.541343688964844,63549800
2017-04-25,32.7781553820733,32.91697828989163,32.745490801990655,32.827152252197266,50957400
2017-04-26,32.77000677380804,32.86799744677211,32.66384839430769,32.70467758178711,56452000
2017-04-27,32.769995776736685,32.77816036546574,32.56584679278131,32.66383743286133,42298100
2017-04-28,32.69650111246891,32.76999486926029,32.60667506360542,32.712833404541016,56635400
2017-05-01,32.85982847177582,32.99048372332084,32.786334698090066,32.900657653808594,41171000
2017-05-02,33.03947267001799,33.178295606733364,32.99864349394869,33.13746643066406,55325500
2017-05-03,32.99862761215396,33.03129218331497,32.827143286156115,32.916969299316406,58336100
2017-05-04,32.73732762678944,32.75365991753533,32.525014077224675,32.54951095581055,81078300
2017-05-05,32.500520668341956,32.818992614746094,32.49235607884779,32.818992614746094,52581000
2017-05-08,32.90881598916722,32.99047745277818,32.78632846635026,32.81082534790039,35951500
2017-05-09,33.06397819031935,33.32528869888876,33.039478188532414,33.227294921875,70127300
2017-05-10,33.32528164230888,33.44776916503906,33.28444935299917,33.44776916503906,47629100
2017-05-11,33.48859853694455,33.57842458985,33.32528183900702,33.521263122558594,37366100
2017-05-12,33.570261528456605,33.69274905748305,33.562093824148285,33.66008758544922,65418200
2017-05-15,33.83157116703028,34.01938786566016,33.8070742848379,34.003055572509766,52561000
2017-05-16,33.97855935558299,34.05205311866547,33.91323018170235,34.03572082519531,41936300
2017-05-17,33.74174376292128,33.78257293663131,33.43960413938749,33.455936431884766,63287300
2017-05-18,32.647511741098334,33.194632748551626,32.51685648955331,32.900657653808594,121234700
2017-05-19,33.38244306820111,33.66825040261964,33.374275364322685,33.60292434692383,63742000
2017-05-22,33.635589599609375,33.741747956502344,33.602928125621794,33.635589599609375,46357500
2017-05-23,33.66009026240376,33.709084031884174,33.578428788158526,33.66825485229492,39495600
2017-05-24,33.676424502496864,33.856073526079946,33.64375991091197,33.798912048339844,48549600
2017-05-25,33.97855916105244,34.07654980624592,33.89689769416916,33.96222686767578,39606900
2017-05-26,34.02754840542076,34.10104215831855,33.9948869380731,34.084712982177734,31372700
2017-05-30,33.896888297798434,33.95405286630367,33.83972684435878,33.90505599975586,35122800
2017-05-31,33.905063501028195,33.905063501028195,33.586591585671556,33.64375305175781,80159500
2017-06-01,33.73357653578666,33.93772550343592,33.65191507968734,33.92955780029297,46802100
2017-06-02,34.05205374961732,34.12554751406157,33.970392280753416,34.10104751586914,43699200
2017-06-05,34.09288339903344,34.174541753962586,34.02755422303687,34.060218811035156,39245500
2017-06-06,34.01938044461091,34.15003564624626,34.00304815502327,34.076541900634766,34184900
2017-06-07,33.97039165131468,34.101046884009484,33.84790412288818,34.03572082519531,34745400
2017-06-08,34.26436504554907,34.28069733822889,34.109212937690266,34.2398681640625,48941400
2017-06-09,34.264372613420946,34.32970179856929,33.79074848136347,33.97856521606445,73660800
2017-06-12,33.7825797525474,33.81524434413229,33.6355922054823,33.798912048339844,52374200
2017-06-13,33.97855916105244,34.003056043584195,33.84790392910564,33.96222686767578,38327800
2017-06-14,34.215366200060984,34.231695375248876,33.83972975435662,33.95405578613281,70500400
2017-06-15,33.54576288004012,33.61925352454804,33.39877536089164,33.60292434692383,87660700
2017-06-16,33.676419878999376,33.71724905534152,33.5131000585643,33.66008758544922,53875900
2017-06-19,33.86423688585511,34.05205359076614,33.839736887776965,33.99489212036133,68181200
2017-06-20,33.89808507505426,33.906290623635506,33.59454549704502,33.61915588378906,71372000
2017-06-21,33.77502223218651,33.85706205920446,33.63555922050511,33.69298553466797,54840400
2017-06-22,33.87347425575185,34.004734865876955,33.79143441848628,33.86526870727539,50400700
2017-06-23,33.92269908782749,34.111389171367186,33.89808869845282,34.04575729370117,46141200
2017-06-26,34.365699633677565,34.4641443056661,34.259049413481826,34.373905181884766,44381000
2017-06-27,34.373907405088154,34.373907405088154,33.963717594189724,33.971920013427734,54898400
2017-06-28,34.07035571343768,34.267248147763055,33.988319024676564,34.234432220458984,33600800
2017-06-29,34.070364300259534,34.07856984890315,33.56993223599425,33.79964065551758,66218700
2017-06-30,34.004740726027805,34.10318541821199,33.93090642451459,33.95551681518555,76054300
2017-07-03,34.14419923635743,34.25905188354149,34.07857049346651,34.15240478515625,38427000
2017-07-05,33.955508503388835,34.10317707026824,33.7914319702451,34.086769104003906,49491000
2017-07-06,33.84065888418848,33.9062907550935,33.62736156274686,33.67658233642578,48464800
2017-07-07,33.76682840719664,33.82425473597332,33.594549420866606,33.742218017578125,69254100
2017-07-10,33.85705801375903,34.08676324296391,33.840650050315965,34.06215286254883,38230800
2017-07-11,34.242650282309626,34.3821133300754,34.14420246441591,34.341094970703125,41916900
2017-07-12,34.82511098124339,35.0794266276018,34.8004974677736,35.005592346191406,80106600
2017-07-13,35.0630228840254,35.19428348512355,35.030206951375966,35.17787551879883,38698800
2017-07-14,35.4157890231577,35.64549745992958,35.399384183638375,35.62088394165039,51171300
2017-07-17,35.48141656863666,35.506026954411986,35.38297189603562,35.45680618286133,44288000
2017-07-18,35.391178509169336,35.59627342693643,35.34195773178529,35.56345748901367,49195500
2017-07-19,35.56346176291559,35.93263328516221,35.56346176291559,35.85879898071289,37949700
2017-07-20,35.891606198122936,35.89980861684549,35.7357352063967,35.817771911621094,35990000
2017-07-21,35.82597610557641,35.83418165420527,35.69471549301338,35.79316329956055,34217900
2017-07-24,35.94903851475897,35.94903851475897,35.79316749703006,35.89981460571289,37613800
