date,open,high,low,close,volume
2016-08-24,1037.6421990003603,1042.5302922596873,1029.3284005513256,1030.5303955078125,1116878
2016-08-25,1033.7159340310711,1037.6023658472302,1012.0800191327464,1022.11669921875,1939690
2016-08-26,1025.6223336711234,1030.7308126557587,1008.5539647597222,1011.6591186523438,1250314
2016-08-29,1015.6655246212393,1015.6655246212393,988.3401965002231,1001.8826904296875,1488728
2016-08-30,1005.6688351263113,1021.615316697208,1002.1630174739785,1019.3515014648438,1444026
2016-08-31,1021.695903817559,1021.695903817559,1002.0032552302483,1006.190185546875,3231668
2016-09-01,1011.6390737512057,1015.6657767813739,996.4739613771974,1004.6675415039062,1345736
2016-09-02,1006.4705865791975,1009.4354687657193,1000.0799987161932,1007.5924682617188,1742330
2016-09-06,1009.6356312467029,1009.7357974904402,993.6491378736744,995.2718505859375,2239066
2016-09-07,1001.5424390114986,1001.5424390114986,970.8114482248925,977.8431396484375,3854040
2016-09-08,945.5691942718373,945.5691942718373,915.4191595816018,930.384033203125,7021516
2016-09-09,933.4290623494105,948.2336118618363,929.5626849251594,942.544189453125,2742438
2016-09-12,936.3540989813476,947.1520010982207,931.1454540148276,945.1887817382812,2024454
2016-09-14,946.3704885045931,952.6209000370507,925.5359138211728,932.9281616210938,2069858
2016-09-15,937.5360989005892,938.3975873892708,928.2406899515769,932.3274536132812,2818964
2016-09-16,936.2340446882553,951.9802014219638,929.5429576174057,946.2506713867188,4358004
2016-09-19,947.57254450331,972.413769771473,941.5625706481094,966.1834106445312,2802546
2016-09-20,966.0033098732437,968.3671942332567,955.7462468002384,964.2003173828125,1184552
2016-09-21,964.6809510981327,971.2118091474541,961.876296533763,966.9647216796875,1678020
2016-09-22,971.7127311135462,972.8145597953572,950.0167618336875,952.7813110351562,2857574
2016-09-23,954.3841534405593,963.1387239503215,950.0368985008415,960.8348999023438,1800726
2016-09-26,962.036865234375,969.248835943602,959.5927693665807,962.036865234375,1753476
2016-09-27,962.0364826162082,980.8276263631376,962.0364826162082,976.0597534179688,2038792
2016-09-28,974.0165658536841,976.6208882222768,967.6860396093851,970.831298828125,1731328
2016-09-29,975.6192073812229,984.2335042841781,969.4490059363121,976.7410888671875,3603958
2016-09-30,976.4406797437412,981.5491586084732,970.851422431932,973.9365234375,2175364
2016-10-03,981.629427383575,984.6944760599978,962.0369444705922,966.283935546875,1818880
2016-10-04,969.6087243214075,971.6321009338038,960.7940995548493,963.6588134765625,1780718
2016-10-05,964.8014343459351,967.7663165698845,952.0202584585825,956.1270751953125,1176354
2016-10-06,959.5925347903584,962.5574162297071,950.6777398429323,957.08837890625,2267572
2016-10-07,956.7882395118672,956.7882395118672,944.8484002088398,948.69482421875,1816512
2016-10-10,949.5362101775269,956.3475170842254,943.5863919531482,953.7031860351562,1202142
2016-10-13,946.8918864093254,949.5362174787273,929.90362683199,933.1089477539062,5173334
2016-10-14,927.5393197244518,956.3871948951476,917.92336133422,948.0533447265625,7741214
2016-10-17,949.1352951197803,951.899942356811,939.319002456917,946.551025390625,2728346
2016-10-18,951.9799528420637,967.8863323220442,943.4858751834544,961.676025390625,2128632
2016-10-19,961.9965133945545,965.6024978262709,949.6961193967508,959.6326293945312,1985058
2016-10-20,960.3538145254444,965.3421715896067,955.9866055387281,962.056640625,1265854
2016-10-21,961.5959387801262,974.3771123389731,960.8947750747657,973.074951171875,1259660
2016-10-24,975.5055576048557,978.1971973937005,965.2009604582022,975.3046875,1253190
2016-10-25,966.1851899231793,970.0419351112397,956.5434250341331,963.5537719726562,1772466
2016-10-26,963.6142338307375,965.281416689336,953.1287737365309,962.6701049804688,1437130
2016-10-27,956.0212960145504,976.0279809744786,950.3166038259433,971.4481811523438,2941602
2016-10-28,968.1937972483671,970.2427113214552,959.3555136220334,963.6541137695312,1752102
2016-11-01,964.0558213703176,964.0558213703176,937.7217348387901,944.08935546875,2934776
2016-11-02,940.4737351877728,941.6789556942074,921.9936874224428,925.6294555664062,2325076
2016-11-03,921.5920761053114,938.0634253295127,917.7755439679964,931.8163452148438,1463310
2016-11-04,932.0372560754407,938.5253210178352,921.5920109642504,936.275634765625,1183752
2016-11-07,939.228489117104,942.0406708607401,907.9530695740489,914.7826538085938,2048052
2016-11-08,916.1485102389836,926.8147332219346,907.9329419512666,917.2532958984375,1933634
2016-11-09,875.7936884950965,913.9590097827269,860.8690784029565,871.716064453125,4500226
2016-11-10,885.7567641873202,890.8588448323727,860.0453927919326,865.9308471679688,2172426
2016-11-11,862.5561412293123,862.5561412293123,838.110215780835,844.1162109375,2398424
2016-11-15,850.4438320358322,866.7746308188614,824.3307177496412,852.2115478515625,6290324
2016-11-16,861.7731907113565,887.4041443961663,858.9207952365374,879.650634765625,4019958
2016-11-17,877.8022595402704,887.2833666560723,855.7667722823021,858.5990600585938,2504688
2016-11-18,860.5274064525913,863.7413276718354,845.3416090754448,853.738037109375,2140534
2016-11-21,854.1798207818072,859.7238540362014,845.6629498814036,856.8714599609375,1793366
2016-11-22,856.510294272358,874.769370751198,852.5129980217866,857.7155151367188,1318860
2016-11-23,863.3395900722453,868.943845598655,854.5816351076904,866.2924194335938,1275808
2016-11-24,865.7100107531019,886.8818000325267,858.518899632983,879.1884155273438,3026234
2016-11-25,888.6495755677475,926.9153405192973,880.6950977253724,924.1433715820312,4276148
2016-11-28,921.591883335312,931.8161503062274,904.6785841689546,917.0120849609375,1924296
2016-11-29,913.9590057999128,920.7885895795166,904.9399574248345,907.8726806640625,1442296
2016-11-30,909.9418532247254,921.8936281180744,900.8223672920777,914.381103515625,3445832
2016-12-01,914.762385651268,919.9850079672393,905.5424681789077,909.3187866210938,1123052
2016-12-02,907.1294994625687,912.271794363611,885.9175942964675,892.6066284179688,1998032
2016-12-05,895.478992877482,899.0344332256589,871.7763187726048,878.2041625976562,2249526
2016-12-06,879.8111888636037,885.41544599836,871.736170226517,876.7379150390625,1593444
2016-12-07,876.6774746481086,877.5813901288595,861.993850222355,865.5693969726562,2065706
2016-12-08,867.9598109590481,883.4268105989108,867.7589408338551,882.1211547851562,3239546
2016-12-09,885.8371942361794,891.8230843434721,873.1020487470557,881.9202270507812,1588718
2016-12-12,881.7394012733009,890.899097352881,868.9640434318685,887.1226806640625,1311758
2016-12-13,891.0599410547367,891.0599410547367,876.9990312545042,883.9491577148438,2147534
2016-12-14,889.4528731532691,893.7514740170559,879.4093673588555,886.8817749023438,1870366
2016-12-15,884.6320577824321,912.7940894084076,884.6320577824321,907.6517944335938,4295410
2016-12-16,914.7626163214911,919.9852399544201,904.7191093350891,917.0324096679688,1987230
2016-12-19,915.9676423261294,923.0784241437566,908.4551203144996,919.5430908203125,1334210
2016-12-20,920.7885021905654,942.0807319532616,918.7999078949863,939.7908325195312,2922760
2016-12-21,941.5987830475967,941.5987830475967,926.2523256764148,929.4662475585938,2034902
2016-12-22,926.4128864823829,934.0459501611189,918.4584110325322,927.0958251953125,1868300
2016-12-23,924.0025936672606,931.1334832488233,915.4857198114207,919.221923828125,1118954
2016-12-26,910.3432703705857,924.6452603643645,910.3432703705857,921.23046875,897408
2016-12-27,916.5703220704016,936.0547229559658,916.5703220704016,933.4031982421875,1294692
2016-12-28,934.7287837073618,944.0491355344354,925.2677835959056,929.3856201171875,1350418
2016-12-29,925.2079110461048,948.0668948872634,925.2079110461048,944.7726440429688,1963516
2016-12-30,946.0578951209758,955.5792156955719,942.3417985169717,950.3364868164062,1405748
2017-01-02,950.7584281121989,954.1732199255505,945.0536386179496,948.6492919921875,823132
2017-01-03,948.6091439967848,952.8073098987269,941.3979262875476,951.4213256835938,1475324
2017-01-04,952.0036615796276,959.6970446865884,947.4238628723975,955.9407348632812,1420066
2017-01-05,957.7487430585057,960.1390778974834,932.1980242713113,937.8223876953125,2216404
2017-01-06,932.4389800370567,935.7935498525687,906.7678211547328,916.530029296875,3009896
2017-01-09,913.9589070475644,928.5420951586528,906.7275838269683,925.4888305664062,1854578
2017-01-10,925.6093990577913,935.9743155905442,920.5876466757503,930.169189453125,1533914
2017-01-11,930.0286127908938,935.8940592573533,916.0480334661955,933.804931640625,1931296
2017-01-12,933.8050880276744,948.1070815409971,925.6096253688379,941.8198852539062,2570374
2017-01-13,943.2863351695889,947.2836320077637,899.0346751605923,903.6345825195312,10235580
2017-01-16,903.9155042994714,913.5170564238086,895.0772193685432,907.3504028320312,3364808
2017-01-17,905.8841529634061,919.1014675321778,905.0405571916505,915.4656982421875,3009956
2017-01-18,915.1643209091209,923.1991261848814,910.1224609823573,922.0341186523438,3136574
2017-01-19,921.9938628364473,922.0540846407882,917.1528732650265,920.3869018554688,2251676
2017-01-20,918.7802640459773,924.0028890711621,909.9419755418184,918.117431640625,2037246
2017-01-23,912.5370107172307,932.0769864434054,910.4420226826795,929.3373413085938,2318546
2017-01-24,928.2495511249939,935.9043868330559,922.609145866422,934.031005859375,2282638
2017-01-25,935.7434497834442,950.8113530682241,933.9102980534459,947.9911499023438,4111648
2017-01-27,944.7881893607267,958.3654329957321,944.7881893607267,949.9249877929688,2871658
2017-01-30,943.1566673291084,947.5682518889896,933.9506776009522,939.8932495117188,2577956
2017-01-31,934.6955222236614,939.5503182073791,886.3693660808605,898.355224609375,4666804
2017-02-01,894.407278474384,902.4448377236334,868.4412850394995,873.4168701171875,4864152
2017-02-02,874.2829392110971,894.0041927406631,867.4137120192194,889.431396484375,6009482
2017-02-03,890.257331800431,903.6734576426878,882.7233819416535,899.4633178710938,2153372
2017-02-06,909.7168140353921,909.9182570854441,892.3725477537313,902.7670288085938,2408910
2017-02-07,904.0762222095084,907.5410813002818,896.8242739030151,904.3179931640625,1814638
2017-02-08,904.4388804531039,919.6277636659821,904.0964863172146,914.93408203125,2212584
2017-02-09,916.5658696354621,937.9188327522444,914.6319966998827,933.6079711914062,4033202
2017-02-10,931.069722311223,976.7771279943989,931.069722311223,966.1006469726562,5782160
2017-02-13,965.3150536042508,978.6102943258452,959.8156979228444,972.667724609375,3819812
2017-02-14,974.8433366778733,974.8433366778733,966.1208917410714,969.4447021484375,2033328
2017-02-15,965.7180493581409,978.2075193331523,956.8948824943361,972.4462280273438,1924972
2017-02-16,991.0995993011759,998.3515475887455,981.2692198556969,986.1642456054688,4175680
2017-02-17,995.9346006461884,997.3850301856563,967.7325690744921,970.1095581054688,2723324
2017-02-20,976.998894088415,1029.3740925343918,970.1901576347879,1008.1016845703125,3973948
2017-02-21,1012.8557421940064,1017.6500478504962,989.1458538329043,993.25537109375,5501112
2017-02-22,993.4769034187206,995.1287759539252,966.9871394434288,971.5599365234375,4505496
2017-02-23,972.9697025061255,1004.4955324113446,972.9697025061255,999.8825073242188,4853352
2017-02-27,998.7945864391469,1008.0206352431247,995.1484489616458,1003.1256103515625,2139892
2017-02-28,1002.9848992403304,1003.186342280949,987.070899031456,993.6177978515625,2354828
2017-03-01,999.117086356349,1007.980579547774,995.1285537645489,998.9761352539062,1130374
2017-03-02,1001.8571110651804,1011.2443793584952,995.1490950643896,1007.7996826171875,1544942
2017-03-03,1003.9923010124976,1007.0945047423269,997.3043514768111,1004.8182373046875,1013970
2017-03-06,999.1575711735339,1000.7691156431687,988.9041391576566,996.1359252929688,1400694
2017-03-07,1000.3259310237893,1009.2297538250374,997.163333925531,1007.134765625,1511672
2017-03-08,1008.0207704667,1015.2727184556692,1004.0724680005378,1012.1301879882812,1791510
2017-03-09,1012.9159179281675,1016.8843848441065,1008.8468278611105,1015.172119140625,858468
2017-03-10,1015.1119728247809,1027.1783932255296,1012.8356070833133,1024.2373046875,1171420
2017-03-14,1030.099051135169,1042.3265834847816,1027.782456395294,1034.409912109375,3402294
2017-03-15,1036.2233336984905,1036.2837272857262,1004.7378156833847,1006.5306396484375,3022496
2017-03-16,1009.632777388562,1018.0933872549466,1009.632777388562,1015.6357421875,1571818
2017-03-17,1025.7482894932198,1025.7482894932198,1011.1436643973325,1017.58984375,2593152
2017-03-20,1017.6703770944848,1017.6703770944848,993.5173690795898,999.1577758789062,3487540
2017-03-21,999.963144749661,1003.9920051233502,993.1140821143892,1001.856689453125,3373700
2017-03-22,999.2181239215101,1005.6039092440361,995.1087045414878,998.7346801757812,1888716
2017-03-23,999.9634124970703,1001.1922349122414,985.9429549703835,991.240966796875,2620638
2017-03-24,995.0478707829969,995.0478707829969,976.3136716265253,977.8848876953125,5099814
2017-03-27,977.7842738015962,983.041956396296,969.3438307743803,971.7813110351562,2181270
2017-03-28,970.9555446432383,984.411901643739,970.9555446432383,978.9931030273438,1153158
2017-03-29,981.4303435246011,987.3930762855073,977.2403682660424,984.8952026367188,1717764
2017-03-30,985.0158570333248,993.1139042786721,981.0273253219336,983.4446411132812,2986086
2017-03-31,982.397208868205,983.3843582828142,972.969715564833,979.7382202148438,1867044
2017-04-03,981.0276465954798,981.0276465954798,970.2302795192994,971.640380859375,1196888
2017-04-05,974.9439616439121,974.9439616439121,964.9121378432458,967.43017578125,2905568
2017-04-06,966.9263692315986,970.955229103397,963.9248882992762,966.946533203125,1720704
2017-04-07,964.8717535868636,980.322472817175,963.7638169587952,978.63037109375,2277012
2017-04-10,979.8190086696253,986.6680724637797,968.9410838200859,975.890869140625,2543264
2017-04-11,973.8965593676529,984.2910401013994,969.3439269049462,974.7023315429688,1557784
2017-04-12,975.9916952402754,978.2075690581584,960.0776923663885,964.207275390625,1050538
2017-04-13,966.9265633272701,970.5525379397473,935.1187279266546,938.1806030273438,2500472
2017-04-17,938.8855878044214,939.8928029039201,924.683854901489,932.6207885742188,2270882
2017-04-18,938.7245143597046,940.4166161297272,927.4638687201356,930.183349609375,1730620
2017-04-19,911.9329225422779,946.2588074429306,907.6220598326566,926.2957763671875,5626812
2017-04-20,928.773220574656,939.5302583197835,922.991766476075,936.9114990234375,1268842
2017-04-21,938.36209341767,941.000918792425,927.0409541980661,930.9892578125,1161154
2017-04-24,926.637968443035,942.6123619025033,919.5874621614032,937.9591064453125,2000020
2017-04-25,937.9186151443868,944.5460702227019,927.7255795945756,931.27099609375,3148710
2017-04-26,942.7537647437007,944.3451456573072,927.8671384298626,930.8082275390625,2187438
2017-04-27,929.0756825569686,937.8384568540324,917.6336561824337,927.705810546875,5773186
2017-04-28,924.2209564848303,926.1346659631663,913.7459151297276,915.8207397460938,2540510
2017-05-02,924.2208423113132,927.4439315608731,918.5804361245833,922.5689697265625,2382696
2017-05-03,924.623848301905,944.7681587224258,913.9473637790289,941.6659545898438,3514406
2017-05-04,946.762122234495,946.7822862106289,930.1833994181718,938.764892578125,2708208
2017-05-05,929.8611404297296,939.7318501093346,927.6452668281856,934.897216796875,1682474
2017-05-08,935.0985312947026,945.7346837755144,933.7689876443878,943.7404174804688,1071782
2017-05-09,944.3449542823885,951.2141826859464,939.7520916010628,947.809814453125,1790270
2017-05-10,948.796956079389,949.2602358430997,933.0843950232972,939.7118530273438,1206388
2017-05-11,945.6945642079774,950.8111980166568,935.803690759826,946.5607299804688,2071302
2017-05-12,944.0831046556407,954.7998168850349,934.7160019688889,951.0731201171875,2314446
2017-05-15,956.8949504355053,958.0431169659489,943.3982641816407,952.8660888671875,1817604
2017-05-16,958.8689031676823,981.0276383249187,956.2299795813299,978.6707153320312,3601026
2017-05-17,980.4232791708436,991.4019248899335,976.1929753157814,989.2263793945312,2876198
2017-05-18,987.0709213031037,1036.223024323095,983.9485541030633,1021.7996826171875,5138594
2017-05-19,1021.7995623435611,1023.5521559745381,1001.5747026618988,1010.095703125,1786044
2017-05-22,1011.2444697402976,1028.870742868241,1011.2444697402976,1019.8461303710938,1663940
2017-05-23,1020.5908307615133,1033.060133219821,1012.8554389666336,1015.9576416015625,2748596
2017-05-24,1021.2359229748752,1035.4174970364265,1019.1610001024151,1031.046142578125,2534548
2017-05-25,1038.2377386454523,1062.6325177568935,1034.6117628411025,1057.4151611328125,4094094
2017-05-26,1057.5760140701511,1058.3213927006036,1033.261798554707,1038.7410888671875,1362550
2017-05-29,1039.0430172282418,1046.093522385859,1032.9997270931415,1036.5653076171875,1749290
2017-05-30,1031.3880137111498,1037.8140248275365,1017.2870057111927,1027.8023681640625,927634
2017-05-31,1020.5104559790484,1036.424456378248,1018.4960255487699,1025.98974609375,2502730
2017-06-01,1019.3019066028297,1033.0000349919585,1019.3019066028297,1028.81005859375,1080064
2017-06-02,1029.8779882812685,1044.2207782888327,1028.3671648265772,1033.3629150390625,1355648
2017-06-05,1033.4028213035353,1055.5212283098979,1031.4487844218331,1049.09521484375,1500188
2017-06-06,1059.993669504228,1091.398631412381,1059.5907832748458,1086.1812744140625,5946720
2017-06-07,1086.5833867310726,1087.7920445583597,1038.055794637662,1053.6474609375,4927776
2017-06-08,1046.6984377363008,1049.498477395248,1013.4603233740047,1015.91796875,3330714
2017-06-09,1015.2729194193757,1026.311958643322,1001.5747927287969,1010.035400390625,3148034
2017-06-12,1006.0068371302639,1012.4126883387204,995.2900249113932,1002.0585327148438,1626506
2017-06-13,1004.217234437635,1010.7762589985012,996.8842079792669,998.7378540039062,1175414
2017-06-14,1000.1437434540769,1008.6989445182462,1000.1437434540769,1006.3360595703125,1489142
2017-06-15,1005.8470544056337,1006.1322078379781,979.7740647410081,982.2998657226562,2997198
2017-06-16,983.8273884175545,991.9955855127558,972.2371518793395,977.6146850585938,2450426
2017-06-19,984.6219077902495,996.6196357330863,979.8350701536075,990.6513061523438,1644742
2017-06-20,990.3660534942564,997.6990806283151,969.7113802921003,996.0695190429688,1670958
2017-06-21,994.0328118175302,994.908661601092,976.5964786689447,980.3037719726562,1657818
2017-06-22,981.4036344416211,990.3662247104943,971.6262632392139,975.6390991210938,5775882
2017-06-23,977.4925096933595,983.420060049293,958.9970248688095,962.1339111328125,1424756
2017-06-27,957.6119877571623,971.5039417904685,949.8715695611758,954.4547119140625,1974330
2017-06-28,957.3267712097662,960.6266736132718,951.2566933362975,957.387939453125,1789726
2017-06-29,961.0340662365313,966.3505314717489,946.4087889466168,950.5437622070312,2471826
2017-06-30,946.9385578925784,968.3673406805119,946.409029744224,962.3991088867188,1753848
2017-07-03,960.3824323626925,970.8320595331322,954.5568271293848,966.9822387695312,1475956
2017-07-04,966.859642780293,969.772444315609,957.3878161118776,964.2319946289062,1215134
2017-07-05,961.767505998067,963.4785261947554,955.3307162480767,959.81201171875,815856
2017-07-06,961.03392377359,962.2153161127059,953.3342852367729,956.3693237304688,1026788
2017-07-07,957.3675778269909,959.9952263931698,947.3865115900712,950.01416015625,1232090
2017-07-10,980.1817098817824,996.0291632456773,969.1617750884585,991.9756469726562,783608
2017-07-11,988.3293048027306,1024.5055993306569,988.3293048027306,1008.6173706054688,3537504
2017-07-12,1011.3469585053504,1011.6728908110824,989.9997351976649,993.8087768554688,2646450
2017-07-13,996.0698907704182,1007.0694355764718,988.5739444646,996.6401977539062,3131960
2017-07-14,970.8112879081422,987.9216840861287,967.5521648266209,976.6980590820312,4508432
2017-07-17,976.8002346314601,986.7406230438344,970.4856815409503,975.8836059570312,2211822
2017-07-18,976.168672521652,995.2549565608425,976.168672521652,981.138916015625,1908002
2017-07-19,984.0514903505854,1002.1803627664832,983.8885739782559,997.9435424804688,3915576
2017-07-20,997.8010952361669,1000.9175925055529,990.1625240263361,995.9474487304688,1182504
2017-07-21,991.9547714335914,1018.4759242862204,991.812244480515,1014.890869140625,2148416
2017-07-24,1013.9923820251449,1037.6876109362886,1013.9923820251449,1033.88818359375,2271402
2017-07-25,1031.8658863462967,1054.0290950305634,1028.8630891443574,1050.5565185546875,2678832
2017-07-26,1045.8582746478874,1051.9863504759023,1040.547275596941,1044.22412109375,1459826
2017-07-27,1038.586387276083,1055.990164466,1007.6600477612342,1013.8698120117188,4255304
