date,open,high,low,close,volume
2016-05-25,192.6660106870101,200.00931709433613,192.36888828289494,199.4999542236328,20767970
2016-05-26,200.2640090481306,206.2914535918366,197.8020906643576,204.72091674804688,33650773
2016-05-27,202.89567050395257,210.7058910268706,202.1316333871919,206.41876220703125,26582685
2016-05-30,206.50367501358548,209.34761175922415,202.72590871711347,207.56483459472656,15860236
2016-05-31,210.91813986959937,211.38505465754722,204.84824762627719,207.6921844482422,18249239
2016-06-01,207.05548245468995,208.3713449119519,202.9805935442166,203.78707885742188,11862710
2016-06-02,202.98057887937972,205.78206747463756,201.70717885856467,204.89068603515625,15349530
2016-06-03,206.20652780620506,209.17780867916406,205.44249066703614,206.92813110351562,16566716
2016-06-06,206.63103092711185,208.83827505037348,205.44252691767937,206.71592712402344,11592082
2016-06-07,208.41377121901536,216.35132198256252,207.73461601371653,215.71461486816406,25311345
2016-06-08,216.64846239667477,221.74207698837043,214.61101086035308,218.7283477783203,25139392
2016-06-09,218.17654877903698,220.08665601218894,214.95059337949576,216.09664916992188,13787240
2016-06-10,214.78079363570055,218.72833799945198,213.50739360698472,214.44122314453125,13236448
2016-06-13,210.87567532136498,210.87567532136498,205.8245092366206,206.92813110351562,14297870
2016-06-14,209.6871991174738,210.06921773733373,207.395073149205,207.94688415527344,11988708
2016-06-15,208.41379739155462,211.55485676888495,205.10294562930028,210.49368286132812,15761615
2016-06-16,211.1435172167447,211.1435172167447,206.24831068681678,207.11471557617188,17042021
2016-06-17,209.19409302852364,209.84390394834477,203.73571911216843,206.59486389160156,15150943
2016-06-20,202.4361112505869,207.46128272050754,202.4361112505869,206.2916259765625,17780316
2016-06-21,208.15438004471082,208.8041908979475,204.68874639805006,206.0749969482422,12191664
2016-06-22,205.42521433936372,209.97384698833457,204.29887932992244,207.07138061523438,13478056
2016-06-23,207.11470070458336,209.19408392361854,204.51548622315113,208.71755981445312,7979235
2016-06-24,198.40729868939485,201.786274308652,191.56267498261755,200.09678649902344,33755632
2016-06-27,198.66721873966424,203.0859005178632,198.66721873966424,201.61300659179688,13172968
2016-06-28,199.79355033010427,202.912610358754,199.2737045682692,202.0028839111328,11302737
2016-06-29,204.38552844070685,206.4649117340551,202.95595606212052,205.03533935546875,7959976
2016-06-30,207.5045808368826,210.3637254838052,207.33130859735988,208.41432189941406,16851065
2016-07-01,209.41065459725078,210.23375217973103,207.54788006310514,208.2410125732422,9108853
2016-07-04,210.62361808039137,215.69209558029158,209.5839266592941,214.9989776611328,10389222
2016-07-05,217.29497270762243,217.5548883136161,211.87992124954468,212.3564453125,10375132
2016-07-07,212.26979733075902,214.04594301228232,211.40339260640425,212.1398468017578,8365966
2016-07-08,211.8365917687495,211.8365917687495,207.54787535985128,209.62725830078125,7658211
2016-07-11,213.65607057666827,217.20833299192904,213.65607057666827,216.47189331054688,9682385
2016-07-12,217.98809522654759,227.1720176882051,217.2516555422563,226.7388153076172,28558549
2016-07-13,228.94814089942204,231.93725030911187,224.48615217263765,226.2622833251953,28248930
2016-07-14,226.13230299440917,233.58341517047418,224.96266104934003,232.71701049804688,14269365
2016-07-15,233.49681283949081,233.80005016543655,228.21172595782568,230.24778747558594,11510449
2016-07-18,230.29111421581496,235.0130337021378,227.47529120258986,228.21173095703125,14310274
2016-07-19,229.59795908563376,234.36319980077846,228.08174348674945,233.1935577392578,14880049
2016-07-20,231.33076014491627,232.37045163427211,229.98783136381496,231.76397705078125,7892214
2016-07-21,231.24416341267045,233.06361650048098,226.39227881693432,226.91212463378906,12060367
2016-07-22,227.3019872358796,229.0781184854608,224.26955596975873,228.25503540039062,8537587
2016-07-25,226.91210595004128,234.75308516912003,225.91573609497345,232.76034545898438,11311554
2016-07-26,232.58707130096343,233.49679776242058,225.3525667596206,226.69549560546875,11896758
2016-07-27,227.6918639409322,237.22234541899525,227.6918639409322,234.44984436035156,26003949
2016-07-28,234.70974792163378,237.39561999996235,234.31986725252347,235.6627960205078,9781546
2016-07-29,233.97333194620938,235.0996669196956,227.04206441182868,227.7785186767578,21115025
2016-08-01,221.71365672849942,226.39225402549275,215.04231977550805,216.16864013671875,42583051
2016-08-02,216.12530803315826,216.12530803315826,212.26979398247138,212.52972412109375,20758831
2016-08-03,212.0099033462729,214.2192370728704,208.41431901089788,209.7572479248047,17910406
2016-08-04,212.13984840465773,212.3131206254219,205.03530925196367,208.2410125732422,29931529
2016-08-05,211.4900365835851,215.4321940871098,211.4900365835851,213.0928955078125,16307350
2016-08-08,213.22287469055777,214.60913989055533,211.87994572931976,212.48643493652344,11906856
2016-08-09,212.6163655126075,215.3022229990997,211.83658964639133,212.5730438232422,12642014
2016-08-10,213.13621351005077,213.61273755577912,206.3349118003753,207.37460327148438,12527824
2016-08-11,207.93778564361952,210.84023727408683,205.8150808589932,210.27708435058594,9477854
2016-08-12,210.9701908390346,214.52246766973641,208.97745124198428,213.0928955078125,11727486
2016-08-16,213.13623213351383,216.12532719618451,211.2734574776607,215.34556579589844,13111524
2016-08-17,214.95567857690617,217.98809524122586,212.44309313543846,214.52247619628906,12875115
2016-08-18,214.73905075405364,219.89417170672422,214.65240737727004,219.11441040039062,20725328
2016-08-19,219.2010735841448,221.54037225688353,217.9447881343431,219.9808349609375,14519513
2016-08-22,220.2840936502519,220.8905682766595,215.47553107847648,218.55126953125,9076842
2016-08-23,216.9917396868166,218.33466851936498,215.5188457775298,216.77513122558594,10995821
2016-08-24,216.77512670271057,218.07473381589733,214.73906537906575,215.2589111328125,9228359
2016-08-25,214.82570955489362,216.7751275030512,213.22285059639324,213.9593048095703,14901359
2016-08-26,215.04230941597774,215.56215515086268,210.7102713201763,212.52972412109375,11490424
2016-08-29,212.26980865788295,218.8978386003093,211.92324965811997,217.03504943847656,9206563
2016-08-30,218.3346790585014,222.5800742223048,218.3346790585014,222.01690673828125,15251016
2016-08-31,222.75333565437253,226.0023753179326,222.66670681226051,223.53311157226562,16906022
2016-09-01,224.18292335478634,228.73157047251658,224.18292335478634,226.08901977539062,18098850
2016-09-02,227.43193389825302,228.9914565558119,225.4825160339447,226.39224243164062,8034006
2016-09-06,227.6052107669802,237.30897859723996,227.6052107669802,236.269287109375,23274042
2016-09-07,237.39564191961554,245.84312506134037,235.79278286265293,240.99122619628906,35379184
2016-09-08,241.3811044494739,243.20057195877163,238.73856838651565,239.4316864013672,13116475
2016-09-09,237.87214996591706,239.12843538482187,234.01663578436057,237.48226928710938,16649877
2016-09-12,231.33074619540903,233.45345073670575,227.6051973685054,232.3704376220703,20617372
2016-09-14,231.07084948440396,237.2223406285343,230.76761218617483,235.186279296875,16807794
2016-09-15,235.4028925081579,237.17902372660762,232.37046129518848,234.44984436035156,12135372
2016-09-16,235.44622598515906,238.78189466943886,230.72430670217244,231.634033203125,32955498
2016-09-19,232.19717849002816,236.00937090758524,232.02389172837195,235.3162384033203,15144399
2016-09-20,235.57619370458167,237.56891896464492,233.36684542695346,235.7494659423828,11030397
2016-09-21,236.35595412008257,236.5292408995044,231.28747578797032,233.84336853027344,12736748
2016-09-22,239.1284538683769,240.77463463569205,235.9227502652869,238.69525146484375,14886284
2016-09-23,238.95515893898727,238.998480632099,233.84335911777612,235.0130157470703,17977571
2016-09-26,232.63040243327995,232.80367466865093,226.82546988758398,227.47528076171875,15868805
2016-09-27,228.34168319442108,228.99147951944667,224.3995253808397,225.26593017578125,17356843
2016-09-28,225.61248910901702,227.38863493464407,224.44284699894965,225.91574096679688,17881785
2016-09-29,227.86512766453075,228.29833000223283,210.79690611504788,216.9050750732422,48140661
2016-09-30,214.91235251092385,219.46098468601446,213.9593043844896,218.46461486816406,15104920
2016-10-03,217.46826320874288,222.58006291488203,216.6884872926467,221.9302520751953,18062317
2016-10-04,222.5367634621558,225.22262138886813,220.84726092707257,223.70640563964844,16201324
2016-10-05,225.22259690552914,225.78576435600314,220.5873213111886,221.32376098632812,16039581
2016-10-06,222.66670947258336,222.71003116533726,215.90872899602522,217.6848602294922,13854468
2016-10-07,217.38161899460007,219.98083325870317,215.04232033996308,217.12168884277344,10506728
2016-10-10,218.24801377510545,219.37434863015827,215.86539353738596,216.6884765625,6611211
2016-10-13,214.69575377737004,215.21559955554702,207.1580118073455,208.93414306640625,20736801
2016-10-14,208.97747065274024,210.53700803124855,207.6778634418307,209.45399475097656,10761830
2016-10-17,213.13623914556797,225.17929226440515,212.74634389023657,224.18292236328125,69082439
2016-10-18,224.87605074356446,235.142972343677,224.83272904933636,234.23324584960938,41861705
2016-10-19,235.09963876228613,235.40287604543212,228.08172867933337,229.64126586914062,19968759
2016-10-20,231.46073673555077,241.64102914044923,231.46073673555077,240.5146942138672,36280178
2016-10-21,239.34506077972858,242.6374077505167,237.48228609398114,240.3414306640625,26362877
2016-10-24,241.85762760127253,248.1824058096905,241.85762760127253,246.53623962402344,22219428
2016-10-25,250.565016426914,252.64439946667147,246.57953711483236,250.6083526611328,25090671
2016-10-26,246.4495895183852,246.4495895183852,239.99484640526504,241.20782470703125,30017739
2016-10-27,240.34142202223333,246.92611572704726,238.26203893971913,246.31964111328125,19868027
2016-10-28,244.32693325253788,244.76012115175268,238.7385941256998,239.86492919921875,18314125
2016-11-01,242.11753863521741,242.3774542336563,237.82882219327695,238.5652618408203,11675305
2016-11-02,233.92999124308176,236.7458139056291,232.84697805214503,235.576171875,15140657
2016-11-03,235.66282757274166,239.47502047864162,232.5437672598971,233.71340942382812,12484687
2016-11-04,235.5761813362849,236.09601256475756,229.90119954988333,233.7567138671875,16361493
2016-11-07,238.95515744693628,243.63376939253868,236.0960129735819,241.46774291992188,18741014
2016-11-08,247.61923317096355,249.0488054013957,241.0778611735694,245.36659240722656,35153751
2016-11-09,220.84726441947416,246.70954687339383,212.26983014610596,243.8503875732422,51055067
2016-11-10,249.95855588809923,258.53598959611804,248.39900397818144,253.5108184814453,29137485
2016-11-11,248.87552271608368,254.94038527858268,237.82883992516264,239.47500610351562,33036653
2016-11-15,239.99486628784268,243.2872133845416,230.59434911098356,233.71340942382812,37961485
2016-11-16,239.6482693057407,241.03451972992798,228.90482488269956,230.63763427734375,26473183
2016-11-17,232.15385103446692,234.49314954693352,228.7315393732637,231.8939208984375,14654093
2016-11-18,232.58704140167544,233.06356541748397,227.2586338535692,229.25137329101562,9983933
2016-11-21,230.63767228783829,231.33079034298223,220.80395263056434,226.30563354492188,21625818
2016-11-22,229.59797971763328,230.9842303645767,224.65945179002364,227.60523986816406,23906788
2016-11-23,228.81820202756447,230.3344176550497,225.6991273866187,229.5546417236328,17154845
2016-11-24,228.55829069686712,228.55829069686712,223.5331338623274,224.65945434570312,22563160
2016-11-25,227.34530929863377,227.34530929863377,222.71003354798367,225.35256958007812,16611698
2016-11-28,222.3634592243666,222.3634592243666,219.63427981538467,221.19381713867188,32939718
2016-11-29,221.3670826780846,224.74607283856815,220.32740570301007,221.32376098632812,32329662
2016-11-30,223.05658230595785,230.89756119801663,221.7569751962127,230.07447814941406,20731093
2016-12-01,230.68097118820046,232.19718677974316,223.31650169029038,224.52947998046875,15792045
2016-12-02,223.53312593080958,229.25141516498758,221.67035121443595,224.83273315429688,12275345
2016-12-05,224.9193671256921,226.47890445398716,223.35982979739703,226.00238037109375,8305074
2016-12-06,227.21536809584887,227.56192713564505,224.87606912809053,226.13235473632812,8335181
2016-12-07,227.6918806169876,229.07813124783783,217.46828039667184,224.13961791992188,13635680
2016-12-08,225.7424631296651,228.2117270718423,223.87968838470167,227.6485595703125,11336250
2016-12-09,228.6882307264681,233.75670870215112,227.8651476668188,232.58706665039062,17533272
2016-12-12,231.76396309514925,232.45708101807713,228.60156712691835,229.4679718017578,7515935
2016-12-13,228.21168979498754,229.90117748124857,227.4319284847685,229.07809448242188,10265621
2016-12-14,229.16475881586027,229.3380455861373,225.26592282351297,225.74244689941406,14369017
2016-12-15,224.13959788175296,226.73881212884075,223.3165002820508,225.52584838867188,24089601
2016-12-16,225.26591252571174,225.26591252571174,220.8039238186608,221.45372009277344,24984316
2016-12-19,221.28047742629994,224.35621607237383,220.71730991579008,222.75335693359375,7417692
2016-12-20,222.4067955045984,222.4067955045984,216.81847124091135,217.9881134033203,11590031
2016-12-21,219.20108490265292,221.23714637674053,217.64154752617975,219.4176788330078,7685724
2016-12-22,218.94115214995878,220.76061967220573,217.1650208641047,219.1577606201172,8951470
2016-12-23,219.15777542119133,220.7173128845734,216.73183310338445,218.20472717285156,6932571
2016-12-26,218.55123971712948,218.7245264680987,214.0892513032625,214.9989776611328,6767153
2016-12-27,215.73545438084355,220.37073034308284,213.74271457132411,219.6776123046875,9094498
2016-12-28,220.06749060268504,220.76062317583123,217.5115833260579,218.11807250976562,9176829
2016-12-29,218.42130513998944,219.20106649155176,216.64515943998174,217.5548858642578,6379633
2016-12-30,218.33467265049248,223.0999134641248,217.77150518299757,221.19381713867188,11565801
2017-01-02,222.06022228243103,222.06022228243103,214.9556827433014,218.29135131835938,10404350
2017-01-03,218.42130689658555,221.28045126512146,215.99536489821932,220.41403198242188,10236706
2017-01-04,220.2840796794462,221.5836867795034,216.94841127631386,217.5548858642578,6901181
2017-01-05,219.37434502963958,223.96629866974735,218.5079257863947,222.88328552246094,13830668
2017-01-06,223.7497300479087,226.47892424652616,222.84000349582362,223.66310119628906,9055143
2017-01-09,223.4464853333159,225.1359732907278,221.80030452910276,224.13961791992188,7875294
2017-01-10,225.26592221456642,226.91210290066599,223.79302829827543,225.439208984375,14784040
2017-01-11,227.43194692901096,232.2838164805914,226.6521710131944,229.33804321289062,19565679
2017-01-12,230.98421163391106,233.49679709003203,229.98784178997275,232.50042724609375,11711279
2017-01-13,233.93001222410552,233.93001222410552,229.4246868345341,232.2405242919922,7810375
2017-01-16,231.67733550105413,234.66643037863142,229.4246657421887,233.32350158691406,8863676
2017-01-17,233.4967950914727,235.22960460921522,230.03116151362707,232.5437469482422,6968061
2017-01-18,231.67734020712342,235.74944835592134,231.11417275596745,232.58706665039062,10085606
2017-01-19,232.8902985707034,234.53647919433408,230.6376433604784,233.67007446289062,8605687
2017-01-20,231.33077381729754,232.15387144472862,227.47527400846738,228.25503540039062,12207059
2017-01-23,226.82547732030028,226.82547732030028,221.06386628023836,223.14324951171875,43793368
2017-01-24,224.00962435492835,224.00962435492835,221.49703904365364,222.79664611816406,26520047
2017-01-25,224.39952736539524,225.95906473549908,221.45373940265287,225.2226104736328,41078083
2017-01-27,227.90846070138534,237.39561999996235,225.8723994331472,235.6627960205078,89433645
2017-01-30,236.52920401712987,238.78185908654618,233.67005985666944,234.62310791015625,17037472
2017-01-31,232.89032909999162,237.395654653399,230.85426753454277,233.02029418945312,20535165
2017-02-01,230.33442858320032,245.62650703546132,227.6918778973828,243.4604949951172,44647342
2017-02-02,244.326884832369,249.0921252877186,243.07058491263876,247.6192169189453,28910922
2017-02-03,246.88276965297783,246.88276965297783,241.55437616551774,243.93699645996094,20058936
2017-02-06,245.6698270132059,253.20756877402408,245.6698270132059,251.51806640625,22521926
2017-02-07,249.52534086367237,253.59746381987463,247.18605660789348,249.6119842529297,12829302
2017-02-08,249.52531310108515,249.95852999917128,244.93335940497,247.6192169189453,16662978
2017-02-09,248.31233760426468,250.17512665945887,241.38108529399307,246.9261016845703,16631183
2017-02-10,247.44598150338425,247.92250564779533,242.68075460163618,243.98036193847656,16771421
2017-02-13,244.7601054060053,246.14637058070804,242.20421261935866,244.02365112304688,13144434
2017-02-14,245.19330679115677,247.70587772263636,243.72039831877646,246.6228790283203,12889195
2017-02-15,247.099425704616,248.13911734351672,241.38112169066213,243.243896484375,14420745
2017-02-16,243.72040961438796,243.85037469897924,236.39927586019766,241.5543975830078,20257845
2017-02-17,242.33415450256405,247.87917137610555,238.9984858565719,245.1933135986328,28496342
2017-02-20,245.23660153771135,247.9224591047654,243.54711377122638,244.630126953125,9947581
2017-02-21,245.19330014487886,247.6192276248887,243.63376287142077,246.75282287597656,11288626
2017-02-22,249.43870105826565,249.43870105826565,243.59046125007006,247.9224853515625,30787289
2017-02-23,246.66617616868837,250.17513135109442,244.37019925230226,246.49288940429688,25499159
2017-02-27,246.9261101481525,247.40263421526564,240.08148644148707,241.5977020263672,15037984
2017-02-28,241.6843563055374,242.68072617645242,238.86853346768572,239.4316864013672,18179839
2017-03-01,240.51470856317175,243.41717489591448,240.21147123824403,241.81431579589844,19983162
2017-03-02,244.37019565612786,246.49288577688478,239.99483580087298,241.42440795898438,20040929
2017-03-03,241.38110585306288,241.64103601691448,238.30536737734727,239.0851287841797,9256168
2017-03-06,239.0851115073988,242.03089923068114,238.69523083215617,239.7782440185547,12565060
2017-03-07,239.99485327389434,241.94427131709887,238.26204369876191,239.12844848632812,9116307
2017-03-08,239.30172477469765,239.6049620743498,235.74944785050198,237.7421875,12969749
2017-03-09,237.39563524842737,239.08512310387835,236.1826569306608,236.96243286132812,11647809
2017-03-10,238.39200405281773,239.56164613013237,233.41015480954948,234.40652465820312,15749231
2017-03-14,243.5471251073694,249.6986164174102,243.5471251073694,248.87551879882812,43486006
2017-03-15,247.70587162549919,248.65891976014947,246.14634889051538,247.05606079101562,13414846
2017-03-16,248.26903511222895,249.0487964672702,244.7167727810852,246.49288940429688,10712223
2017-03-17,247.87914732075632,248.39897851429154,242.2908092954745,243.11390686035156,25016303
2017-03-20,242.33414540162542,242.33414540162542,237.39563243037335,238.30535888671875,12153226
2017-03-21,239.12844290051484,239.82157543979355,234.88304790671995,235.7061309814453,16304076
2017-03-22,232.11054688547418,232.84698657515688,229.16475904202187,229.59796142578125,24534011
2017-03-23,230.89758033257897,232.4137960241111,229.42468633586444,231.2874755859375,13209523
2017-03-24,233.62675827218007,239.8648928447368,233.62675827218007,238.04542541503906,19227304
2017-03-27,242.59406143814363,242.59406143814363,235.8360814051294,236.65916442871094,12341637
2017-03-28,239.9948272705078,240.47135130627407,238.34866126096594,239.9948272705078,13884032
2017-03-29,241.68435951381028,245.02002817826093,239.69161974552728,244.5001678466797,18910842
2017-03-30,243.67710406222128,245.40991369870557,242.3774822924965,243.76373291015625,16543030
2017-03-31,242.89734629026086,245.10669473890476,238.86855922088182,239.86492919921875,19741901
2017-04-03,241.55437772601718,249.00549049464112,239.86488993466125,248.39898681640625,20449617
2017-04-05,248.22573002795272,248.22573002795272,245.10665549712635,246.79615783691406,10569529
2017-04-06,244.24026164872947,245.79978444135574,241.9442700684589,243.3305206298828,17014957
2017-04-07,242.6807160466506,245.19330146592134,238.9118451889247,240.298095703125,18994042
2017-04-10,241.2078400594215,241.72768585864264,239.21510025280074,240.5580291748047,10395338
2017-04-11,241.12117955765405,246.2763009465315,239.77825073095295,245.7564697265625,13734771
2017-04-12,245.88642984065382,247.74921904462343,240.99122387103282,243.28720092773438,18252914
2017-04-13,242.85399306221458,247.61923384325954,242.07423167708387,245.02001953125,15178825
2017-04-17,245.19332226113332,247.53260656878155,243.02729565111855,244.6734619140625,8250861
2017-04-18,245.5398406982422,252.6443944282765,244.80341557841842,245.5398406982422,19072022
2017-04-19,245.5398362459471,246.9261012479099,241.59769331818256,243.07058715820312,15189575
2017-04-20,238.21871839098404,239.34505332314842,235.4895389888482,236.3126220703125,31912290
2017-04-21,236.22597439466588,237.22234422986529,231.3307686030098,233.1935577392578,18165879
2017-04-24,233.7567153140522,235.09965871339466,229.77125043614177,232.76034545898438,24418208
2017-04-25,235.66280592330398,236.7891408301612,233.92999641339486,236.09600830078125,13685114
2017-04-26,237.39563222034548,240.81794412290122,236.52922745719835,239.908203125,15205419
2017-04-27,239.9515311151574,240.03817450221828,236.83247097749282,237.5255889892578,14909618
2017-04-28,236.96244081142393,242.07424078458467,236.44259502099183,241.2944793701172,9367499
2017-05-02,242.76734031013635,243.33050775205166,238.26202985953438,238.78187561035156,16780204
2017-05-03,239.04180147244833,240.03817132574125,235.01301490868033,236.3126220703125,24205196
2017-05-04,252.64442791192036,259.70564634444236,245.9297539685614,258.0161437988281,122120948
2017-05-05,259.92224016752743,261.4384559255083,255.1136917980117,258.66595458984375,48189321
2017-05-08,259.92224200158194,266.9834604807171,259.92224200158194,262.4781494140625,30347849
2017-05-09,263.647766573059,264.55750758177606,258.53598131818933,260.44207763671875,15194182
2017-05-10,260.87525362076843,262.21818241279425,257.62622859687104,258.7525634765625,15054831
2017-05-11,261.39511113157613,262.0882290945057,259.5323220680978,260.0954895019531,10261128
2017-05-12,259.92223115962105,260.3987552646227,254.11729850917138,256.9331359863281,16605029
2017-05-15,259.48898064139206,262.95459908295066,258.3626459224707,261.4817199707031,17095696
2017-05-16,262.39151799716933,265.0340689243158,260.8319950026439,262.2182312011719,19569431
2017-05-17,264.77409136422517,268.7595706202909,263.8210432414582,268.36968994140625,23363685
2017-05-18,263.9943433028279,271.05556119672764,263.9943433028279,266.8101806640625,27753950
2017-05-19,266.7668497685276,270.66568591651236,263.1279437863346,266.0303955078125,16728969
2017-05-22,268.19643196161337,269.92924162813006,261.8283317151496,263.2579040527344,14850717
2017-05-23,262.65143034775156,268.3697197188362,262.34819301771955,265.16400146484375,29771017
2017-05-24,265.8137857174115,268.2830494332835,262.78135455162345,265.7271423339844,20506719
2017-05-25,265.42393998770496,277.12044927402053,265.1207026481374,275.2576599121094,41775676
2017-05-26,274.6511491701201,279.8495776694238,273.39486373702437,278.5932922363281,21336089
2017-05-29,276.60058278498354,277.5969672612023,271.878677836822,272.83172607421875,11266657
2017-05-30,272.78833670609265,281.14917527433585,272.44179228663074,278.46331787109375,15573191
2017-05-31,279.84959044556064,283.66178315297867,276.08073397421174,282.8387145996094,128437479
2017-06-01,282.01563391085597,282.1455844574291,274.43458427646266,277.3370361328125,19883562
2017-06-02,278.9831906513728,279.8062883042021,273.4815245026386,275.64752197265625,13469524
2017-06-05,275.95078555375983,278.679979854163,275.64754820587626,277.0338134765625,9831353
2017-06-06,277.72690377182164,278.16012071452707,275.2576399102071,276.3406677246094,10757211
2017-06-07,278.16009762532565,282.4054778878302,277.9001674812784,281.3224792480469,15076040
2017-06-08,282.36217236119177,283.31522047678516,276.81717043132466,277.42364501953125,20130322
2017-06-09,276.34068831157145,279.93625832263945,273.8714242660005,279.1131896972656,10190305
2017-06-12,277.25038808002046,277.85686273346636,272.78838431617316,273.5681457519531,10376913
2017-06-13,272.96167789993314,276.1240599597958,271.965322503771,272.78839111328125,9305516
2017-06-14,276.4706128471107,279.32975735876863,273.26489478808014,276.4272766113281,22264301
2017-06-15,276.38397383552564,276.73054738838465,273.52482927860643,274.4345703125,11206355
2017-06-16,275.9074283374205,276.60054630464293,273.48150090978186,274.2179260253906,23228635
2017-06-19,275.51756327725985,278.72328132000916,274.69446564879127,277.7702331542969,10719809
2017-06-20,279.2765274128086,283.7430249120379,276.6350469299704,280.9094543457031,16849368
2017-06-21,280.47721062422653,281.1015547167221,278.12387983715996,279.61273193359375,7142413
2017-06-22,279.9968917594427,281.7738933330975,276.8751425374249,278.171875,9180870
2017-06-23,278.1239043151066,281.96605822345305,273.3692564415126,280.3331604003906,14937649
2017-06-27,281.4377532023583,281.53381290570286,272.26462314241604,276.53900146484375,18053262
2017-06-28,277.3554363120178,281.72587388615875,277.3554363120178,278.8923034667969,17157094
2017-06-29,279.99691442048965,285.1838153772825,278.6521666632919,281.6778564453125,34774280
2017-06-30,280.4771971157917,280.4771971157917,276.1547745575004,278.7001953125,12435467
2017-07-03,279.90088922146754,280.717352739659,277.355468275711,278.6041564941406,6106230
2017-07-04,280.8613605489874,281.24556996185646,277.21132715678226,278.0758056640625,8335899
2017-07-05,278.5561304066054,282.158149334277,277.11532283553674,281.2936706542969,6958589
2017-07-06,282.39824613530584,283.4548440753431,280.8133638819006,282.1581115722656,9967582
2017-07-07,281.91800889929203,281.91800889929203,277.787705673108,278.2679748535156,8477468
2017-07-10,279.5166595917964,281.6778708773,278.5561212426837,279.94891357421875,1114874
2017-07-11,281.0055264908716,281.3897653415749,277.30747671597646,278.219970703125,10893055
2017-07-12,278.267934071734,282.97456548728394,277.21133616702684,280.8133544921875,8091465
2017-07-13,283.9351218228009,287.6812152573142,283.4068081800901,286.14434814453125,13747313
2017-07-14,287.5851735326072,287.5851735326072,282.8785415227335,286.4805603027344,6196683
2017-07-17,288.16149238699546,292.5319299628771,287.00883469212636,291.52337646484375,12506474
2017-07-18,289.8424715272195,293.92475985858886,289.60233691949196,291.9076232910156,11772154
2017-07-19,291.04309657548856,292.8681134306283,289.506229476786,290.32269287109375,10780451
2017-07-20,290.0825712652947,291.8595730115341,287.9213600555367,288.7378234863281,8458004
2017-07-21,287.6812237524064,291.90758645238554,284.5114590557478,290.1305847167969,9705981
2017-07-24,290.27472180076603,294.5010849795738,289.69839288699535,291.0911560058594,15604131
2017-07-25,294.69312559716155,294.69312559716155,289.89043431094115,292.147705078125,18129742
2017-07-26,294.6931897529332,298.72746303695476,292.5319782036305,298.1031188964844,26050717
2017-07-27,302.0412956093191,302.0412956093191,293.3003907695733,295.077392578125,28535869
2017-07-28,292.0037035346291,292.0037035346291,282.2542436378287,284.4634704589844,30571846
2017-07-31,287.05682600672145,294.3569216572172,284.55942100611793,290.6588439941406,21526493
2017-08-01,291.90753183779367,293.1562489947441,289.50618651284753,290.6588439941406,10722862
2017-08-02,290.2747319185163,292.43594343550734,287.87338578852626,289.93853759765625,8348096
2017-08-03,289.4581934333679,289.6022683012061,282.926516062807,284.0311584472656,14389817
