date,open,high,low,close,volume
2016-10-03,399.8169850419473,401.5544803897877,396.18754088883173,400.82086181640625,3656160
2016-10-04,401.554495461688,405.9561599346109,400.89812715867674,405.106689453125,5066586
2016-10-05,405.1066344068048,405.3576153588807,400.39611078006857,402.13360595703125,2307574
2016-10-06,403.4850733283265,403.4850733283265,396.1296567270593,396.6895446777344,3721882
2016-10-07,397.67405063886036,399.1606121252453,390.0097751200736,390.95574951171875,6288558
2016-10-10,392.67393526996034,398.3690587165994,389.97116482070794,397.6740417480469,5413170
2016-10-13,394.3728487784544,408.50446841036927,394.3728487784544,406.32293701171875,9778690
2016-10-14,406.53532184521936,418.04137420968107,384.6621758924241,396.5929870605469,33461690
2016-10-17,399.60462560047586,402.24951746809995,392.8090973272173,394.75897216796875,8014858
2016-10-18,397.6934286571573,401.74758496871084,396.65095017293413,401.187744140625,6388134
2016-10-19,402.32668436049477,403.7552727359997,400.01002398989687,402.2494812011719,3509836
2016-10-20,403.3885297684226,405.68586602629915,399.16064299717715,400.26104736328125,3535490
2016-10-21,403.90987574411395,406.25138227016674,399.0317371481705,405.1977233886719,3863620
2016-10-24,404.88549452917954,406.9147810850853,400.2024815804083,400.8268737792969,2902974
2016-10-25,404.495250619457,405.4318627534262,396.1829072518658,396.9634094238281,5636014
2016-10-26,396.88536187161156,397.9975679598614,393.88042368950397,395.79266357421875,2775216
2016-10-27,397.2365991732056,397.25610696415055,390.68036172123215,391.6169738769531,7227790
2016-10-28,392.2803589818714,394.15355925213424,387.5778386080661,389.2754211425781,5840706
2016-11-01,392.9047574094358,392.9047574094358,384.9436501788716,386.1339111328125,6332798
2016-11-02,384.3192765785592,385.3729593070542,382.44607607181075,382.8558349609375,5377194
2016-11-03,382.8558404549211,383.2265837671795,376.63133058817425,377.31427001953125,5225108
2016-11-04,377.37280301723615,382.133871066266,375.0312964835201,378.9338073730469,6005548
2016-11-07,384.39732254166626,384.7875736305411,380.4948116529184,381.64605712890625,4537672
2016-11-08,385.1387613710602,385.4704652278495,378.77765035611304,383.4606628417969,5261108
2016-11-09,362.9335882971981,380.33878096103865,351.61630436104895,373.9776916503906,12764158
2016-11-10,375.6166579386959,375.6166579386959,364.8847534261617,366.60186767578125,7287330
2016-11-11,366.8360945579662,368.787350380083,358.5237495195566,359.6359558105469,7096782
2016-11-15,360.5920301190045,366.81654016462824,354.5626456308045,360.4164123535156,9235850
2016-11-16,362.9334793359448,373.41171058270766,362.36761054521634,367.1872253417969,12222616
2016-11-17,364.59206024868445,370.34826350120585,361.52859889275317,362.8554382324219,5706730
2016-11-18,362.93345509404725,364.20177093174146,358.0553172567616,359.03094482421875,6040228
2016-11-21,361.7237562469164,361.7237562469164,353.9382419922793,355.5577697753906,7940568
2016-11-22,357.8212609112045,362.4067115642279,355.77244253432167,356.767578125,5483126
2016-11-23,359.85049497661817,360.16271488164887,356.0845865172897,359.1285400390625,8251786
2016-11-24,362.23111080050177,366.79705387569646,360.31887069803173,363.0506286621094,16780644
2016-11-25,363.10914907277083,384.39734230139067,363.10914907277083,381.470458984375,12631380
2016-11-28,382.1729844961221,383.7925364575476,378.77779438914877,382.3486022949219,7365712
2016-11-29,381.977758520439,384.28024945730664,377.41181604675677,379.5581970214844,6125506
2016-11-30,379.71427619548797,381.27528041417446,375.05077132835527,380.70941162109375,8500918
2016-12-01,380.88502230010454,383.8314129444595,377.37276287315683,380.7289123535156,4611590
2016-12-02,376.51422631852193,378.38742668447776,375.07029260052275,376.39715576171875,4453228
2016-12-05,376.943509637479,377.99716844776196,373.8605167255936,375.2849426269531,3659576
2016-12-06,375.34345810888345,382.2509065125807,375.28493474233863,377.1776428222656,3562110
2016-12-07,377.76300297003223,379.7142581506626,374.7190496520555,377.13861083984375,3385980
2016-12-08,378.56306202817166,384.8265872081934,378.56306202817166,384.2607421875,5941662
2016-12-09,384.39729655615747,393.43161818049725,383.03141783743,386.0948791503906,8648384
2016-12-12,383.5387689700231,383.5387689700231,376.670359269193,381.4118957519531,5345020
2016-12-13,382.6412256077427,387.4608174429582,378.972855528661,386.4266662597656,4854282
2016-12-14,386.73877633837174,392.18278304962564,384.04603466470934,390.1534729003906,5382614
2016-12-15,389.2364118834779,397.6463173570571,385.9582934930316,387.265625,7966416
2016-12-16,391.73404150960226,394.03653248074454,389.37302716606337,392.2608947753906,6436742
2016-12-19,392.6315798420325,393.47062914416637,387.9485671470362,392.06573486328125,4124134
2016-12-20,391.03152679968827,397.6657942204415,390.7583463185567,394.9925842285156,7636498
2016-12-21,396.4951207524714,398.83662737108835,389.5681636723962,390.8559875488281,7343976
2016-12-22,391.2267073743323,392.98283723287045,378.3484217450525,384.2802429199219,7060054
2016-12-23,384.35823548211096,392.8266634806094,379.94837994268835,385.7436218261719,7306036
2016-12-26,385.5681054836556,387.9096121971191,380.53385652209386,383.519287109375,3213828
2016-12-27,383.5191764918939,390.9924927911368,382.44598622442743,389.84124755859375,4912816
2016-12-28,391.4022712433598,394.07548124352485,388.29977082322705,389.6656494140625,5476816
2016-12-29,391.71449655574366,393.37306353991494,385.626589623811,387.265625,6240124
2016-12-30,389.47057182562526,394.93408686125525,387.421753687264,394.3877258300781,7267768
2017-01-02,394.58286980884776,395.3048486208634,389.9974194753462,390.68035888671875,2335222
2017-01-03,391.8510866180053,392.1633065266506,383.2265475699612,387.85101318359375,6778482
2017-01-04,388.31927280414186,391.89007916583006,387.2265747116192,389.3729553222656,7073586
2017-01-05,390.8755067453013,393.95850007738534,385.8607894517234,388.7486572265625,8207074
2017-01-06,388.2608277759996,389.80230056123764,377.782571480387,379.421630859375,14393448
2017-01-09,379.4216318811031,381.2558168144566,376.5923114068033,378.6801452636719,10545692
2017-01-10,381.27527220560637,382.8362763906856,377.7435050006713,378.7581481933594,11939854
2017-01-11,380.18264730587316,381.8412145721468,376.1825733107426,378.1923522949219,12241574
2017-01-12,381.48994980480893,391.9682059050051,381.48994980480893,390.2705993652344,11855740
2017-01-13,401.9586527780723,405.86116397009243,375.6947572195845,380.8070373535156,31276246
2017-01-16,376.59228896679326,376.76790671509264,371.69464271864877,372.9434509277344,12351372
2017-01-17,373.17759011629136,376.20203594468484,371.6751330065745,372.84588623046875,5560094
2017-01-18,373.8995483205614,375.03128597442515,370.66046913682663,371.05072021484375,5952962
2017-01-19,371.1287933882507,374.4849432961134,369.9970556789053,373.8995666503906,8876480
2017-01-20,370.73855336709534,371.9678538874538,369.17754893186543,370.2312316894531,9124742
2017-01-23,368.7872980248557,373.86056244212887,366.8360424797507,371.792236328125,7948580
2017-01-24,370.73854476512906,370.73854476512906,366.87504934996196,369.0019226074219,6826010
2017-01-25,369.2165713937564,369.48975193881853,364.80673854588287,365.5091857910156,9978090
2017-01-27,364.4359761961257,369.782420971086,351.6747844218146,367.6750793457031,10635138
2017-01-30,365.86045765920994,371.3239738269208,362.48477564225817,370.48492431640625,11369208
2017-01-31,367.42136355079754,367.42136355079754,352.923527516639,362.3871154785156,24068534
2017-02-01,359.4602780669789,360.279819666998,353.2357920878649,357.7626953125,11531782
2017-02-02,357.86023754994363,368.7872677041404,355.1674955914738,365.2359924316406,11828268
2017-02-03,364.41645316014205,367.1872501151531,359.44075189806205,365.31402587890625,8423958
2017-02-06,365.7628630816825,368.2994953676584,363.14817580771506,364.98236083984375,6727934
2017-02-07,364.1042885318553,370.6605024682998,362.3676663147072,367.714111328125,9268002
2017-02-08,365.2750587605946,368.43608339533046,363.889672008804,365.4701843261719,6319962
2017-02-09,365.66532149526586,370.73858636126204,365.48970371686573,369.1775817871094,11907266
2017-02-10,369.27506533087734,379.3240301205947,368.1238199406756,377.8800964355469,12252452
2017-02-13,379.6557889208821,384.82661621125845,375.753277758334,384.1436767578125,13724268
2017-02-14,382.44602047016656,385.95827984183137,379.4605904766382,385.4509582519531,9338818
2017-02-15,386.0363660016707,389.78276677317047,378.0752345884395,383.14849853515625,7259486
2017-02-16,386.73888540189307,395.67564616634377,386.3681420496575,394.9731750488281,12815858
2017-02-17,395.6170678630274,395.6170678630274,387.4022866554251,390.2901306152344,4851208
2017-02-20,388.8851470305347,402.3488074144318,387.71439395367406,394.2510986328125,4650662
2017-02-21,398.87560574663905,399.8122178343334,390.27057448970703,395.5584716796875,7613996
2017-02-22,396.1048652874647,396.1048652874647,384.9436933892454,386.4071350097656,6607838
2017-02-23,389.82188460135006,398.05617436701243,387.6559716561799,393.7048645019531,9542656
2017-02-27,393.09991512604495,399.22686195504696,392.96333677322514,395.0902099609375,5328696
2017-02-28,394.87555280788337,399.10979139276765,393.86090950941457,395.0902099609375,5940132
2017-03-01,394.9340463101521,400.78781181870175,394.1925598181227,400.06585693359375,4282448
2017-03-02,399.77319304278905,401.17808732292093,396.690200159289,399.3439025878906,2948498
2017-03-03,394.25113911186503,403.63669629690264,390.40717564244665,402.4268798828125,5401612
2017-03-06,398.0755691003604,404.2805463529238,397.9389907637979,403.4805603027344,5286386
2017-03-07,398.83655385855843,400.3195268322411,395.98772609480386,397.9779968261719,4644496
2017-03-08,396.84634315760445,396.84634315760445,391.9877123207385,393.2950439453125,6179176
2017-03-09,393.2950423045533,395.32435272896333,389.86083748887893,394.75848388671875,3480630
2017-03-10,396.1048353570872,401.0415209115654,395.48044317379345,398.7780456542969,4550324
2017-03-14,399.14887155943626,406.6026828177882,399.14887155943626,403.8319091796875,7878396
2017-03-15,403.87078584147287,403.87078584147287,393.177898479287,394.9145202636719,6373978
2017-03-16,395.44136682791515,402.62197154102296,395.44136682791515,401.509765625,6702956
2017-03-17,404.06594028935416,406.9928231179354,397.76337640419575,405.9781799316406,9507846
2017-03-20,400.61229717615504,400.61229717615504,396.1438933709783,398.6415100097656,4427388
2017-03-21,398.4072894704149,403.8902879060851,397.58774800896896,403.0707702636719,4869584
2017-03-22,399.012301430078,405.8416728789331,398.2122913196469,401.06109619140625,3990852
2017-03-23,401.2756685782941,407.0318719447223,400.63174477579133,406.0367126464844,4501662
2017-03-24,405.08068339726617,407.4221902377128,401.06107759926806,402.5050354003906,4883896
2017-03-27,400.8658418931766,406.58302905211184,399.81218315969494,401.509765625,7684824
2017-03-28,402.54404915937585,405.4709326966471,401.97820406406805,403.9684753417969,4796796
2017-03-29,403.6366550707306,406.4464434014775,400.33900531963207,402.6805114746094,6981186
2017-03-30,403.51961832404544,404.26110490660716,398.153665952715,400.2024841308594,12157180
2017-03-31,399.3244552183163,401.68549352990703,393.37312568782096,398.9342041015625,14153854
2017-04-03,402.79758648845007,402.9146332077376,392.63152869871,393.6852111816406,4315600
2017-04-05,392.2023610024608,392.35847097226576,386.7388455258096,388.67059326171875,7398338
2017-04-06,389.52912569139215,392.5145321670428,387.1290720177004,390.094970703125,5379008
2017-04-07,390.6023063504342,390.6023063504342,382.05579837100703,383.0509338378906,6404508
2017-04-10,384.3582769934692,386.15342233471824,370.7775211042365,372.06536865234375,9528472
2017-04-11,373.0994739051597,379.2069117484141,373.0994739051597,377.4312744140625,8655466
2017-04-12,378.5435553588913,381.23629739369784,374.77762283208784,378.0947570800781,6696752
2017-04-13,378.54354026701606,386.3485617158205,361.62616580434644,363.4798583984375,30973188
2017-04-17,362.93353899235046,363.75305681084706,360.39690673057595,360.9432678222656,7213434
2017-04-18,360.8846727390466,364.4944950941006,358.6797446918592,360.0651550292969,4647518
2017-04-19,360.2017297875662,362.9334872182411,356.1626408283963,358.7187805175781,10071702
2017-04-20,359.61643093019273,362.8164950902325,358.46518528603315,361.8798828125,4549000
2017-04-21,364.8066918572427,364.8066918572427,359.4602474874148,360.47491455078125,3577466
2017-04-24,358.05536023126893,362.3481220433059,356.299230399072,361.5871276855469,5556666
2017-04-25,361.33349288587146,364.10426609056464,359.2456352679926,362.6798400878906,4737060
2017-04-26,362.9139639913877,365.0993603153517,355.2065058541279,356.7870178222656,9084496
2017-04-27,357.4700112722913,362.5432756244089,357.4700112722913,361.079833984375,7797208
2017-04-28,361.70421567826077,361.9188728344374,357.3138908861519,358.6212463378906,5029702
2017-05-02,360.59198479903057,361.528596884564,357.11874078579825,360.0456237792969,3231126
2017-05-03,361.56764892679575,366.48480332414323,358.1139361737823,364.6116027832031,4659448
2017-05-04,365.66527257552144,366.69944749515855,362.50424826336894,365.9189453125,5279806
2017-05-05,365.2750202860809,365.80184973003287,359.0310028452932,363.5188903808594,4432788
2017-05-08,366.0555082953588,370.17265237218714,363.7140018457083,368.9823913574219,4707098
2017-05-09,370.9726248789993,371.49947806842965,367.65549107670995,369.43115234375,5649372
2017-05-10,369.62631577629713,370.73852181412536,365.72380502035895,368.26043701171875,3364302
2017-05-11,369.5092868393538,370.6800402734785,365.8799559573754,368.43609619140625,3229482
2017-05-12,371.9092364025635,376.98249985821235,371.30435206204277,376.299560546875,10979996
2017-05-15,376.00688862454894,376.00688862454894,370.3872639477984,371.3433837890625,7297164
2017-05-16,371.9483326808476,374.6996221301287,369.548302585971,372.6898193359375,6130168
2017-05-17,371.36296219526014,374.03619670137607,368.338515966958,371.8312683105469,2915508
2017-05-18,368.0067668901904,380.06553473902085,367.94821970082273,375.323974609375,8057848
2017-05-19,375.22638990132754,375.6946959317819,369.8994534655983,373.84100341796875,4257396
2017-05-22,374.01667855900126,377.3338130401853,373.2946997040268,375.2069396972656,5503052
2017-05-23,376.45573169153766,377.37281224538793,372.3385635471781,373.5873718261719,4039982
2017-05-24,374.641004541008,376.78738529619085,370.582384130867,372.6116943359375,5636286
2017-05-25,375.03132212156044,385.02174115410344,375.03132212156044,383.7339172363281,10438514
2017-05-26,385.1778089488682,390.251072896523,382.68019255471637,388.572998046875,4988004
2017-05-29,386.69984604955505,388.96329779177955,380.76802423545627,384.4559020996094,6308434
2017-05-30,383.22658747004994,390.2511074033095,381.91925578786373,388.7681579589844,3716910
2017-05-31,387.73394240269187,387.73394240269187,380.43624269448,381.2947998046875,7763900
2017-06-01,384.0684398405302,388.18927054445624,379.8089373332759,384.9005432128906,5508606
2017-06-02,385.69299295079355,386.5052653029117,382.0476465830968,384.12786865234375,3917966
2017-06-05,384.3458024364407,385.1382680084746,379.2145830206952,379.88818359375,5462698
2017-06-06,382.36466691637054,391.2799052641616,382.12693690074883,388.05059814453125,7008686
2017-06-07,390.2893123903528,391.83463000138835,374.4400002120643,380.8985900878906,12455046
2017-06-08,381.55241160944746,381.55241160944746,375.68817051425805,378.9768981933594,6195352
2017-06-09,371.8843199499976,376.797616744589,365.7229042440346,375.866455078125,14757662
2017-06-12,373.786253583137,382.44395596361363,372.4984968061353,381.9090270996094,8591676
2017-06-13,377.8080443036987,381.5524497893668,377.0551921715474,379.5118408203125,4937794
2017-06-14,380.3835014824552,381.1363535027919,376.8966575556924,379.8287658691406,7438110
2017-06-15,380.24478105656675,383.5335081558408,376.2626224372393,377.2532043457031,5528062
2017-06-16,376.06457327236143,377.9466792348454,370.8739328179008,372.55792236328125,10948450
2017-06-19,372.4389769912455,372.5578419790344,367.70399080727884,368.43701171875,6855860
2017-06-20,370.47772292774954,375.1929036204838,370.1012968751137,373.8655090332031,5184396
2017-06-21,374.4399876266883,376.02491879124574,370.8936993091651,373.78619384765625,3735864
2017-06-22,375.50989438536743,383.83078462544273,370.51734573084127,372.5183410644531,9465242
2017-06-23,374.43995884486606,376.0843344753494,371.6663295200893,373.7465515136719,6403018
2017-06-27,374.43998967791174,375.62868805784166,366.0200428200751,367.3276062011719,6904660
2017-06-28,369.60599124839547,369.68524265385105,364.9304485361166,366.3965148925781,5905224
2017-06-29,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040
2017-06-30,368.81354210400724,371.6664235394311,368.10032779118495,370.6956481933594,4216700
2017-07-03,372.89461730915826,378.40226200040655,370.319104531145,377.1739501953125,5088924
2017-07-04,377.9466911404108,384.3458612880876,376.18347431995284,381.2354431152344,5167726
2017-07-05,379.9872777101464,379.9872777101464,374.59852098457304,376.7778015136719,4226228
2017-07-06,374.4400477182777,379.1948419750177,374.1230662713219,375.2325134277344,3829720
2017-07-07,373.9843788205213,374.6183659130763,369.7050687283478,370.63623046875,5776886
2017-07-10,373.7267849566287,380.30423981858775,372.45883514908223,379.214599609375,1464376
2017-07-11,379.0561334067203,392.0723717491981,379.0561334067203,386.4656677246094,11539708
2017-07-12,386.30713619570867,388.90245595029864,383.8504882341842,385.27691650390625,6275976
2017-07-13,387.21847258184306,389.67512058061044,382.00800200826694,387.13922119140625,5170392
2017-07-14,396.0148692412016,398.94697739478096,382.7806843000462,385.1580810546875,22478180
2017-07-17,386.3269704003833,393.06292783300535,385.9307376102291,389.9128723144531,7698250
2017-07-18,390.70531763979216,398.1346820700305,388.7439605933834,390.5270080566406,8260180
2017-07-19,388.88270528298693,391.7355864183638,383.9892154548552,388.24871826171875,5890278
2017-07-20,388.0307518133744,388.24867500285063,383.1372867146071,384.12786865234375,6809740
2017-07-21,385.5345349639101,389.31855356891856,384.90057212374774,388.3477783203125,5980754
2017-07-24,389.69496685936696,393.85541134541006,389.33834765833933,392.4884033203125,6129176
2017-07-25,392.2704728629527,395.83656807079774,390.76479305646654,393.79595947265625,7145614
2017-07-26,395.48001292479637,395.83663217698813,392.4290392112806,393.8752746582031,6870024
2017-07-27,394.64785363731005,397.8177159155214,383.07785148501273,384.7618408203125,12676852
2017-07-28,386.7232988396619,397.42158681985745,381.29490343510577,395.182861328125,11098428
2017-07-31,393.0233652901703,404.8310991340294,390.9827564821031,400.670654296875,19158248
2017-08-01,400.5913890322212,402.96878599977146,395.5790340853163,398.4319152832031,7689398
2017-08-02,398.610193912816,401.28476529344374,391.16102216359747,393.59783935546875,4257584
2017-08-03,392.6666652090181,395.73746909940144,388.4071630384864,389.8930358886719,4640348
2017-08-04,391.4780876498968,391.87432053213354,386.7430998703406,389.7940979003906,5349018
