date,open,high,low,close,volume
2016-04-11,243.7539184698502,246.92640367866582,239.74229578335667,246.20223999023438,4049620
2016-04-12,245.8918811787421,246.2137348106865,243.51251036248337,244.37460327148438,4941480
2016-04-13,246.44361711347352,249.42069995698074,245.86888852878727,248.68505859375,4974604
2016-04-18,249.0873528883352,251.04142995298758,246.3516393852384,250.07589721679688,4117068
2016-04-20,251.01852465148485,252.88064011611831,249.09893631409773,252.38636779785156,3821352
2016-04-21,251.73113052164962,254.06453428473117,250.35178186125702,250.84605407714844,8191728
2016-04-22,250.46675550523517,253.07601806611024,249.47821096324842,251.0759735107422,7809320
2016-04-25,252.88062489280816,252.88062489280816,249.3173069965913,251.328857421875,5561960
2016-04-26,251.73109715661704,256.3289254151854,251.156368624296,256.0645446777344,7053796
2016-04-27,255.1450328674717,258.62789412088415,254.94963073783157,258.4439697265625,5763636
2016-04-28,258.4439729584539,261.31761626239916,255.2599817902671,256.08758544921875,8089584
2016-04-29,256.0530665351418,261.1566446688201,254.30586934934811,260.3175354003906,5611940
2016-05-02,259.26010009213843,259.77735588926305,256.55887537382085,256.9382019042969,3862716
2016-05-03,257.9151979017143,260.92676998677535,255.90364791282948,257.01861572265625,4695296
2016-05-04,256.903665910109,260.81182011187354,256.15651878330107,259.1680908203125,5292328
2016-05-05,259.31757728334435,260.8693447005984,258.099141271294,260.3061218261719,5214248
2016-05-06,260.2371336650541,260.2946065302628,256.84623461774,257.3979797363281,2733152
2016-05-09,257.47841925472517,263.21419960134745,257.248527808962,262.3981018066406,6953180
2016-05-10,262.88087462699997,263.80044043242896,261.1796722743722,263.2027282714844,5453000
2016-05-11,260.8578071620204,263.2257002320708,259.7083499557668,261.8003845214844,6147372
2016-05-12,262.99583307970624,264.83496477956436,260.35208126116027,264.16827392578125,4221688
2016-05-13,263.9153963625851,263.9153963625851,259.7773500781543,262.2831726074219,5045316
2016-05-16,263.22570065500986,268.0304373974539,260.3635634320077,267.3177795410156,4518768
2016-05-17,267.8350371171561,268.80056995339856,264.6740297732526,265.16827392578125,4295424
2016-05-18,264.6049867003132,264.6049867003132,260.1221046493522,262.2256164550781,4162644
2016-05-19,262.09927110236197,262.6969833386138,260.2371557243399,261.9153747558594,3855796
