date,open,high,low,close,volume
2016-06-22,163.5744442874697,165.04497954239727,162.0120012618089,163.00001525878906,9255264
2016-06-23,163.13788492481393,166.1249203898924,163.13788492481393,165.5504913330078,8991200
2016-06-24,162.01199826880804,165.481543857881,160.93206559784932,162.7242889404297,12511364
2016-06-27,162.72429929787012,166.07896585077214,162.72429929787012,164.9530792236328,10639592
2016-06-28,165.43561145583362,169.6404306663974,164.95309014414298,169.34173583984375,16301081
2016-06-29,170.00803676820513,170.00803676820513,167.27375355447427,168.33070373535156,11999827
2016-06-30,169.11193464589118,170.81225023091358,168.2617823149779,169.29576110839844,21706947
2016-07-01,167.7103215111403,179.04954813443658,167.22780029966432,173.94862365722656,29020448
2016-07-04,175.08601332798872,175.08601332798872,168.1928647451351,168.81324768066406,14535927
2016-07-05,169.4681007251976,170.26080804074874,166.9521061884339,167.88267517089844,9335877
2016-07-07,168.537485841514,171.3981503366583,168.12390092660868,170.26077270507812,9305981
2016-07-08,170.5365046914567,170.5365046914567,167.15885636572114,169.4680633544922,7165465
2016-07-11,171.1569081509321,173.43164181240647,170.08846668516318,171.74282836914062,7547920
2016-07-12,172.98360611289107,173.67291442614004,170.260802775169,171.22584533691406,4302932
2016-07-13,171.26029164259083,171.77727552590892,169.57146742877,170.3297119140625,4510416
2016-07-14,170.26077684862457,173.01804245134596,168.95108579128708,171.4326171875,6326605
2016-07-15,171.63942496895618,174.08649382609048,170.63991981714562,171.53602600097656,9705885
2016-07-18,171.67387930963557,172.29426216417602,170.6743742063868,171.5704803466797,7088259
2016-07-19,171.63942647825849,172.32873473219158,169.29575656849488,171.67388916015625,6980063
2016-07-20,171.6738872962998,173.70737120051493,170.91564276360785,172.50106811523438,9671252
2016-07-21,174.3966909113168,174.74135051879614,169.916148783674,172.74234008789062,12168179
2016-07-22,174.50005989474045,176.60246893887054,170.3641671622123,172.22532653808594,16388121
2016-07-25,171.98408244857077,173.7073694319418,171.6394228672575,173.5350341796875,9212323
2016-07-26,173.46610881734205,174.77579993385902,172.673390688002,173.5350341796875,7080363
2016-07-27,173.01806120622254,174.8792099551277,169.77828496811307,170.53652954101562,9241105
2016-07-28,171.91514792864078,176.051041100486,171.12244071435475,175.29278564453125,11787316
2016-07-29,175.22386599090447,176.80929139433084,173.2937809913948,174.01756286621094,12596909
2016-08-01,173.7073826195543,175.9131909995866,172.0185581891429,172.74234008789062,9926094
2016-08-02,173.01805930873428,180.6005268009949,173.01805930873428,179.77334594726562,17425566
2016-08-03,179.22189985203525,179.22189985203525,173.19039470983756,174.18991088867188,11408861
2016-08-04,175.08599290386826,175.67191308662922,172.4665888832411,173.7762908935547,8995366
2016-08-05,173.81076783978548,176.80929436049803,173.0869968760231,174.0865020751953,4533189
2016-08-08,174.39669040522722,175.60299356630614,171.98409500626542,172.29428100585938,8739307
2016-08-09,172.32871969651137,172.32871969651137,169.64039043274016,170.70883178710938,9718838
2016-08-10,170.9500901754385,171.22581344938993,169.43360124551123,169.91612243652344,5457692
2016-08-11,170.26078592806073,174.2588174420902,169.95059994859037,173.4661102294922,11158153
2016-08-12,172.7078536541436,176.11996494534293,172.53552932480028,175.15492248535156,8603626
2016-08-16,175.25834851148437,177.84327938990995,174.70690183388817,175.84426879882812,10689714
2016-08-17,175.46511635374654,176.98160537998592,173.8452283624099,174.8791961669922,8649054
2016-08-18,175.36175396922545,176.0510732648695,173.36274330433403,173.810791015625,6939437
2016-08-19,173.70739400674128,173.98311734152102,172.15643113301084,172.98361206054688,5531361
2016-08-22,173.46610910356202,175.60298103411765,173.36271013667792,175.15492248535156,4345966
2016-08-23,175.3617395179278,175.77532450731286,172.53554811580514,173.29379272460938,6694732
2016-08-24,173.15591368016007,173.70737120051493,171.7083499778234,172.50106811523438,5590189
2016-08-25,173.77631404060725,175.775324541148,172.50108546402706,174.70689392089844,9884849
2016-08-26,174.63793847549937,175.70637990177144,173.74183230166864,174.94813537597656,4936367
2016-08-29,174.39669650163887,175.05155305379998,173.05253163561932,174.2588348388672,4437169
2016-08-30,174.87923157777297,177.77435949394152,174.43117294602385,177.3607635498047,7989072
2016-08-31,178.0500749290304,180.25588345574718,176.74037270279325,179.25637817382812,13265582
2016-09-01,179.91122436523438,181.2898519677702,178.60152213506703,179.91122436523438,8695602
2016-09-02,180.60053381445687,181.77236338981743,179.39423063158844,181.22091674804688,9506919
2016-09-06,181.28983769404172,183.28884810648785,179.9801464901889,181.0141143798828,9519864
2016-09-07,181.97914308313005,182.63398863532746,180.6005156938325,181.15196228027344,6656556
2016-09-08,181.63450577206976,183.0476069386521,181.0830591180255,182.59954833984375,8645619
2016-09-09,181.28985592078502,182.28936122749758,177.18843570993053,178.05007934570312,10131678
2016-09-12,176.43016758813147,176.9471515161826,173.53504011393193,173.87969970703125,7627126
2016-09-14,173.01805318289212,174.46561689486722,172.01854802648896,173.60397338867188,13020551
2016-09-15,174.05200596203096,177.77431388836857,174.05200596203096,176.3956756591797,8077776
2016-09-16,176.46460442475748,180.73835872220715,176.05101952753103,179.46311950683594,14578809
2016-09-19,180.2558854491883,181.01413009053317,178.01561421161563,178.42919921875,6724348
2016-09-20,178.67045442220385,178.70491710761493,175.94766196440162,177.11949157714844,6944197
2016-09-21,176.94713569223828,178.39469929988599,174.3966680392201,174.8447265625,9139238
2016-09-22,176.08552401866152,177.29182724268387,174.91368348012648,175.94766235351562,7988449
2016-09-23,175.775324541148,177.15396301908999,173.56951608427664,174.70689392089844,5143011
2016-09-26,174.39668478908683,174.5690200483747,170.60545108629856,170.9845733642578,10060086
2016-09-27,171.39814811205537,171.81173302159272,168.88214320691844,169.4680633544922,6900812
2016-09-28,169.77825552513275,171.91512721666282,169.2267980711673,170.22630310058594,7646466
2016-09-29,171.01903133712455,171.8462011825897,166.12489393041253,169.3646697998047,18104875
2016-09-30,169.33023346870857,170.2263397356636,165.78026016248356,166.36618041992188,9912734
2016-10-03,168.33071341455152,168.33071341455152,166.5040274333642,167.02101135253906,6714964
2016-10-04,167.50355279016333,168.15839843854337,165.67686658868547,166.26278686523438,8002732
2016-10-05,166.67632926917491,167.67583429086267,164.88411713483615,165.57342529296875,6470467
2016-10-06,166.81419578997458,166.81419578997458,162.437053357162,163.6433563232422,8986109
2016-10-07,163.98802538115652,165.6079243792465,163.1953181465131,164.71180725097656,4164582
2016-10-10,166.81423845454333,167.2278343905207,165.12542479329278,165.50454711914062,5241260
2016-10-13,165.50452540881568,166.43509429630166,163.3331797993556,164.71180725097656,11089281
2016-10-14,164.74624017859605,165.7802077812128,164.091383835292,165.3666229248047,9579094
2016-10-17,165.36666089072003,166.6418893498147,164.40161841434764,165.84918212890625,6379993
2016-10-18,166.12490645214947,169.95060277617236,165.64238521099384,169.53701782226562,12234489
2016-10-19,169.33024351673927,169.33024351673927,164.33270607435935,165.05648803710938,8734555
2016-10-20,166.12488497917332,166.36614556856625,164.12587490888552,164.98751831054688,4572220
2016-10-21,164.74627898043866,166.22830538561297,164.57394372395132,165.5389862060547,10999941
2016-10-24,166.12491977998826,166.81422809180117,165.22881351303323,166.36618041992188,9944640
2016-10-25,167.43462438650283,167.43462438650283,164.16037435749755,164.57395935058594,6177333
2016-10-26,165.33220396617958,167.15889013458064,160.955060622272,164.57395935058594,24852951
2016-10-27,166.26279224450488,168.74432417465033,165.19435063778226,167.57249450683594,15943817
2016-10-28,168.399664534753,168.399664534753,165.09095165349333,167.57249450683594,9674418
2016-11-01,167.36570155524075,167.36570155524075,164.84969593944737,165.40115356445312,5730426
2016-11-02,163.36766492135834,164.7118298751972,162.05797357786204,163.574462890625,4867894
2016-11-03,163.4021389900374,167.02103792317155,162.67835701877112,165.6424102783203,9210542
2016-11-04,173.36271349788453,176.74035125014555,170.2952617290945,171.67388916015625,36621117
2016-11-07,174.94811670209972,178.98061043870467,170.26076655322936,176.80926513671875,25202734
2016-11-08,176.80931732081345,177.42970031545505,173.84526402161504,176.18893432617188,10317962
2016-11-09,164.8496578146862,175.7752995686665,164.43607288397973,171.05349731445312,23914156
2016-11-10,174.2932865620602,174.3966855334351,169.26128703298335,173.05252075195312,12012673
2016-11-11,170.95012272865816,171.60496835979055,166.12492082289018,167.46908569335938,13232720
2016-11-15,166.77979385823295,170.19190608417287,162.5405115170093,163.71234130859375,22012736
2016-11-16,164.02250176837845,164.8152090164652,157.19827883617126,159.16282653808594,31846924
2016-11-17,157.47401087755594,161.29971844451023,157.43954819264903,159.57643127441406,9640577
2016-11-18,158.54243592103856,159.50747838358473,156.5434256333045,157.06040954589844,8575440
2016-11-21,157.30166879131377,157.5773920858694,154.13081813433845,154.54440307617188,7878052
2016-11-22,155.09586616886602,157.23273816335012,154.06189831548244,155.85411071777344,9570300
2016-11-23,156.64680681334255,157.02592903440876,154.06187662069433,154.85458374023438,10720504
2016-11-24,155.09587280484988,155.26819714672172,153.09686237707356,154.06190490722656,18697423
2016-11-25,154.75120297517816,158.85263345739145,153.75169782731646,157.7152557373047,7890103
2016-11-28,157.43955360379854,161.437585655895,156.681308970607,161.09292602539062,9472016
2016-11-29,160.64484752087967,162.4370708236546,158.71476256761363,159.26622009277344,8945347
2016-11-30,159.92107220958977,161.575433929593,157.95652449408334,160.26573181152344,11507955
2016-12-01,160.47255678566114,161.98904618175595,159.266253437314,160.955078125,5358757
2016-12-02,160.6103985964573,160.6103985964573,157.16382426937082,157.50848388671875,8693600
2016-12-05,157.7841769287504,160.74822940731627,156.7846718765079,160.3001708984375,5320355
2016-12-06,160.61039822447265,160.61039822447265,157.95653119255616,158.68031311035156,5100487
2016-12-07,159.5763985796939,159.5763985796939,156.12981402245654,156.61233520507812,8419775
2016-12-08,157.8875943060633,162.1958118906806,157.37061038054836,160.8171844482422,7648947
2016-12-09,161.33417449631725,165.15987098278524,160.3001956828527,162.78173828125,8648965
2016-12-12,161.43755537452753,161.78220401718818,159.88659278977534,160.1278533935547,3155645
2016-12-13,161.85116774370974,163.29873161184,160.05894425128227,162.4370880126953,7727181
2016-12-14,162.67833861526103,163.0229982182824,159.92107271428588,160.7137908935547,6556449
2016-12-15,159.92107302139402,161.57543474979528,157.5084776420032,158.3356475830078,5538310
2016-12-16,159.09391079227322,159.09391079227322,155.7851980982809,156.02645874023438,13422991
2016-12-19,155.33712052719017,157.85311469467175,155.33712052719017,156.4744873046875,5665425
2016-12-20,157.50847515799822,159.0939005713813,156.81915596150267,158.5079803466797,6145411
2016-12-21,157.8531071440979,158.4045646276309,155.44051205782574,155.99195861816406,13379223
2016-12-22,155.2681818802523,157.43952735960286,154.57887365734385,156.85360717773438,6668113
2016-12-23,156.81915358590834,156.81915358590834,154.26868570534592,154.88906860351562,11177602
2016-12-26,155.02691942982116,155.68177588779878,153.0279092223409,155.09585571289062,9071721
2016-12-27,155.78521360400737,161.92011831870883,154.64783565119367,161.33419799804688,16206836
2016-12-28,160.40358731836068,162.95405516705895,160.40358731836068,162.29920959472656,14711711
2016-12-29,162.19580823531513,163.36763771186008,160.1278616566645,162.67832946777344,14593942
2016-12-30,163.67785077194395,167.08996241739246,162.88513255899505,166.57296752929688,10821396
2017-01-02,166.81424041040378,166.98657569348066,164.47057013077574,166.09046936035156,5075736
2017-01-03,166.05598749145923,169.36470023753643,164.91862055714427,167.74481201171875,7798116
2017-01-04,167.4001290444963,170.2607827858186,165.50451775161892,169.19235229492188,9668664
2017-01-05,168.53750771124314,170.8467150296326,168.26178439886124,170.08847045898438,9532162
2017-01-06,170.26077498324443,171.63941323109816,166.95207377334063,167.29672241210938,8404984
2017-01-09,167.40011696041654,169.9850472222125,166.88313309269623,169.4680633544922,5041639
2017-01-10,169.57149206067615,172.22535906789457,169.36469410803159,171.60496520996094,12438618
2017-01-11,172.19089027308667,172.67341156061292,169.9850817938799,170.6399383544922,7931415
2017-01-12,170.7433089431168,170.7433089431168,168.29625099368258,168.64089965820312,5816779
2017-01-13,169.57145425768945,173.01802777636487,167.15884842533913,172.0874481201172,4553691
2017-01-16,171.8117423647067,172.91464643997662,170.3297160376123,171.50155639648438,4813933
2017-01-17,171.50160791582084,173.91420379552457,171.50160791582084,173.67294311523438,4996927
2017-01-18,173.43164152195217,175.29279022091305,172.19087572264493,172.91465759277344,7534139
2017-01-19,172.15644811486325,175.60302290917735,172.01858643387445,175.18943786621094,9538148
2017-01-20,175.25833770404586,176.67143884384097,174.87921540577807,176.05105590820312,11261533
2017-01-23,175.84427846267303,179.32531584509778,175.80981577422855,178.9806671142578,11101905
2017-01-24,178.9461644951776,179.73888266328294,177.39521268821665,179.11849975585938,8341113
2017-01-25,179.18739624130538,183.63348577164396,178.9461356537924,183.01309204101562,18123606
2017-01-27,181.6345064847744,184.0126502284622,176.53358122206362,177.4296875,25440485
2017-01-30,178.119010146409,179.91122273652186,176.1199886714722,176.53358459472656,9253765
2017-01-31,176.6024836458311,179.18741408812838,175.4995795535231,177.9121856689453,10380649
2017-02-01,179.22188765665348,186.18397221039567,178.18791978619873,185.9082489013672,35144107
2017-02-02,186.8043527808956,192.93925604889338,185.7703631374431,189.07908630371094,30867395
2017-02-03,188.87228326969964,189.90625103881334,186.45967724417469,188.21743774414062,9356904
2017-02-06,189.49269226648775,192.31887251893414,188.94122381177394,190.80238342285156,8538188
2017-02-07,192.04315366719018,201.38336000536896,189.9752179148411,191.00918579101562,25251605
2017-02-08,189.90624249687787,192.31884841388444,187.49363657987132,189.42372131347656,11114871
2017-02-09,190.2509236618415,191.905263372439,187.94171657194403,191.38829040527344,5070408
2017-02-10,192.1120636732995,192.38778696180836,187.18347439081978,188.4242401123047,7975779
2017-02-13,189.83736450051578,190.49221015998683,185.15002405512968,186.5286407470703,9312915
2017-02-14,186.11505725734116,188.5276636543084,185.5291370004782,186.66650390625,6911954
2017-02-15,186.94220542718386,189.90625812735533,186.94220542718386,188.4586944580078,7827599
2017-02-16,186.14950631498488,187.14902246720743,183.15099062790608,183.80584716796875,10982700
2017-02-17,184.2883513837725,185.35679280562096,181.979144211543,184.8397979736328,9700816
2017-02-20,183.3577601603939,184.35725425176477,183.04756329904933,183.3922119140625,5934404
2017-02-21,183.35780830299626,183.53013265574847,179.77336127233932,181.39324951171875,10251239
2017-02-22,182.25488223025457,183.53012168792077,180.35927077047526,181.60003662109375,8815003
2017-02-23,181.97914929751065,184.87427674477647,180.3247876353029,183.11651611328125,12837302
2017-02-27,183.04757188436736,183.35776876026083,177.73983877806083,182.39271545410156,5270544
2017-02-28,181.28984998602,182.39275424063175,179.84229702693943,180.7384033203125,8558167
2017-03-01,180.87622562220213,185.90822450604225,180.87622562220213,185.0810546875,15139871
2017-03-02,185.08105012844112,186.28734214823285,181.63446560996977,182.49610900878906,10453722
2017-03-03,180.60054117932418,181.56558376497324,177.94667406878926,180.29034423828125,10371862
2017-03-06,181.08303798916359,182.70292600040491,180.29031986247406,182.04808044433594,9927375
2017-03-07,182.1859628659962,182.66848414860314,180.014617094265,182.1514892578125,7183529
2017-03-08,182.28932179011312,183.01310359835915,181.63447626402157,182.08253479003906,5993605
2017-03-09,183.42669021849545,183.56454092948104,180.80728639949635,182.63397216796875,9847115
2017-03-10,182.6340045222104,182.70294081310973,181.04857906348767,181.60003662109375,5880374
2017-03-14,183.495634031028,187.25240490228373,182.80632579079438,184.11602783203125,18508020
2017-03-15,182.80630597638947,186.59753911792563,182.80630597638947,184.87425231933594,14475482
2017-03-16,186.2873661219177,186.97668529896063,184.39175476984295,185.04660034179688,9020039
2017-03-17,190.80240563343347,199.14311847918955,190.80240563343347,193.86985778808594,54015422
2017-03-20,195.00719023561336,195.9033073046747,191.49169101241716,194.31787109375,16509511
2017-03-21,195.2140049141945,198.93630238400036,195.07613233543498,198.4537811279297,13734401
2017-03-22,196.45475805828525,198.41929471567292,192.04314167219079,192.90478515625,12874461
2017-03-23,191.28491069295637,194.73148487313966,189.63054896947867,191.3538360595703,17547913
2017-03-24,192.2154724371414,195.07612627845626,192.1465470730976,193.697509765625,7398317
2017-03-27,193.31837248464922,195.0071857741455,190.4576970190447,194.11106872558594,12623097
2017-03-28,194.11111943874238,194.52471539173135,193.0426996375128,193.35287475585938,6532115
2017-03-29,193.14604691777114,195.55865319321074,193.14604691777114,195.21400451660156,8828112
2017-03-30,195.76546746230488,196.21351514853717,193.0426858894253,194.90382385253906,14948411
2017-03-31,193.6975328953871,195.07614957284142,192.1465700176565,193.2150115966797,9929324
2017-04-03,194.9382731409382,195.48971973925484,192.0776193349809,194.07662963867188,7507187
2017-04-05,195.21400978514683,195.42080773525024,191.4227650081667,192.28440856933594,10685034
2017-04-06,191.76742523338822,192.42227080925755,188.32085117395707,188.94122314453125,16243974
2017-04-07,188.18299165799314,188.97570986366196,186.73542783101243,187.94174194335938,9480161
2017-04-10,189.56163471352306,189.56163471352306,187.56262419341704,188.56211853027344,5687364
2017-04-11,188.25192461401065,194.80040217750022,187.3558074995497,194.42127990722656,11355730
2017-04-12,194.18002037321128,196.31688131268078,192.69798312588557,194.31787109375,7507416
2017-04-13,194.3178676918723,194.38681489732457,191.2848897364391,192.42225646972656,4085766
2017-04-17,190.63004817107398,194.73146758596826,189.94072902695282,192.38778686523438,5017073
2017-04-18,193.14605941387447,195.76546380330572,191.69851740134987,192.35336303710938,4497780
2017-04-19,193.80091109322137,194.0421607935059,191.52615558818414,192.11207580566406,5143709
2017-04-20,192.80140102285074,194.04216686149374,191.87083210546652,192.6635284423828,4400814
2017-04-21,194.38681559273962,194.38681559273962,187.97616732445712,189.11355590820312,9041742
2017-04-24,190.5266488750629,191.31936698174007,186.90775068272188,190.7678985595703,7392939
2017-04-25,191.6295566044674,194.38683338590073,188.8033763038074,193.90431213378906,13211107
2017-04-26,195.2829564676944,201.90038236131676,194.3868610479629,200.52174377441406,19671557
2017-04-27,200.86634912237236,201.21099773399212,196.11008468080388,197.0061798095703,14075606
2017-04-28,197.00622167876568,197.48874294541486,191.1815147183241,191.6295623779297,12851433
2017-05-02,193.35286725209224,193.90433578347415,190.59561198075988,192.45677185058594,7298698
2017-05-03,192.66352019280373,192.66352019280373,189.9062653190357,191.11257934570312,6271881
2017-05-04,191.5606089885136,194.52466152251841,190.35431692154467,193.83534240722656,8070845
2017-05-05,193.6630443920222,193.6630443920222,190.52666711482988,191.04364013671875,4192254
2017-05-08,191.31941087815278,191.9742565679381,187.87281437276553,188.1485595703125,11038927
2017-05-09,188.52764037361652,190.69897493955926,186.8043534237851,187.1490020751953,7008749
2017-05-10,187.63155253432586,190.04415900933333,187.49367994444248,188.8378448486328,4754549
2017-05-11,189.90625649683582,192.42226155622265,188.87228869800526,190.698974609375,9778012
2017-05-12,191.14703346331,191.14703346331,188.90677340852477,189.5271453857422,4672675
2017-05-15,190.18198086574873,192.24993832153243,189.90625757425565,191.5950927734375,5673245
2017-05-16,191.97422159537751,195.97224222834149,191.62955108443103,195.38632202148438,11635819
2017-05-17,195.83438236783792,196.04118031855248,192.4912070883321,194.14556884765625,8617269
2017-05-18,191.6295332673807,193.7319423570328,190.97468775777597,191.56060791015625,8229448
2017-05-19,194.55912525329614,203.79593102112,194.35232734456184,197.2819061279297,37099971
2017-05-22,201.59016475965367,210.1032014537439,200.79746840743104,209.27603149414062,37323445
2017-05-23,208.10418037723917,209.482818752598,205.58819701947687,206.89788818359375,20546707
2017-05-24,206.79448078196228,208.13864549689757,205.34691710077115,206.72555541992188,9822098
2017-05-25,206.79449062754168,210.0342668007636,203.58916621378498,206.82896423339844,23646915
2017-05-26,208.1731528340293,216.3070678037221,206.48431734244778,213.06729125976562,22579834
2017-05-29,209.55178007677907,220.47742444485732,209.20713134699292,217.7201690673828,20422509
2017-05-30,215.6866739394995,217.27211044831893,213.72213695477285,214.6871795654297,8876322
2017-05-31,214.68715605866674,216.03132084444815,211.6197042063139,214.92840576171875,12782086
2017-06-01,215.06624427135984,218.3404935484584,214.2390526287482,216.58273315429688,8570891
2017-06-02,217.89244457712277,220.51184861392642,217.27207263332653,220.02932739257812,11500232
2017-06-05,220.54249035279557,222.81793716317242,219.35225595385057,222.2578125,9847609
2017-06-06,222.2928343904564,223.34303211013122,216.55172837501922,217.7769775390625,10220219
2017-06-07,217.95197157193607,220.36743259362908,217.28684719660652,218.61709594726562,11978598
2017-06-08,219.14218594041452,219.31723735834123,216.62170291819427,218.16201782226562,8081100
2017-06-09,217.56693180810117,218.8621660365871,213.33110404741421,214.2412872314453,10453119
2017-06-12,214.94141423839733,215.29147272584126,211.790799094179,213.1210479736328,6507632
2017-06-13,213.5761414925973,214.2412659038543,211.58074606952138,213.71615600585938,5303687
2017-06-14,213.5061209508413,214.24127483869344,209.44534486801035,209.93544006347656,15135338
2017-06-15,212.1058508609781,212.1058508609781,209.69038976696433,211.37069702148438,7713717
2017-06-16,211.79079792375356,216.7617571159595,211.79079792375356,214.80137634277344,12798297
2017-06-19,216.34168016500288,218.33707576376318,215.71157042123585,217.6719512939453,7251573
2017-06-20,218.44214541907465,218.58215997521705,215.71161749187064,216.13168334960938,8579082
2017-06-21,216.6217301768104,217.74195732170764,215.08143726822,216.3066864013672,8598645
2017-06-22,216.0966067648601,219.98235312096702,215.78154085210204,217.95196533203125,9289243
2017-06-23,217.04183463182304,219.07222291018442,216.0616441265026,217.74197387695312,7453263
2017-06-27,218.2670762935534,221.592721288771,217.74198846650418,218.68716430664062,10061814
2017-06-28,218.16202806776877,218.16202806776877,215.01141304737982,215.88658142089844,8224059
2017-06-29,216.41168115742911,219.31723735834123,216.06160051087952,218.16201782226562,10311615
2017-06-30,217.21681773784348,227.33376444062287,217.21681773784348,226.5986328125,24090343
2017-07-03,242.24666433663242,248.407857921827,238.25589550552,239.7961883544922,48892799
2017-07-04,240.00626123097086,240.46134175771522,235.4203746668877,236.12051391601562,11664585
2017-07-05,236.1205060416645,236.54059401499347,231.2195536505187,231.77967834472656,12439637
2017-07-06,234.0550612882089,237.17066142554899,231.95466617532279,236.01544189453125,13946670
2017-07-07,236.64556608084297,236.7855805828739,233.1798854106836,234.0550537109375,10301830
2017-07-10,232.75983972364162,234.545169008475,231.74463464478535,233.3549346923828,1316454
2017-07-11,234.5451458928726,234.58016061259087,231.04447273594323,231.32452392578125,8657755
2017-07-12,229.92430559343796,233.56499384627105,229.22416640964502,230.23934936523438,10643992
2017-07-13,232.4448291139766,237.6958406168297,231.74468980906747,237.1707305908203,18165609
2017-07-14,238.01087222765366,238.01087222765366,234.4051764084244,236.0504913330078,5801768
2017-07-17,234.54517467766988,234.54517467766988,224.5332491077002,227.6488494873047,21102802
2017-07-18,204.89450312580482,204.89450312580482,193.51731219535654,199.22340393066406,155236591
2017-07-19,201.49882331044657,205.0695042219923,200.37859620352083,204.0543212890625,40641441
2017-07-20,205.83964934935923,206.46978125351765,201.91888778385552,202.68905639648438,15896377
2017-07-21,204.08937231746614,204.2644016123453,200.62371239733488,202.26902770996094,13681787
2017-07-24,203.03914339969356,206.78485405835207,201.70889433427223,205.31459045410156,18479650
2017-07-25,206.5398319121687,206.64485391826278,203.63427485195638,204.01934814453125,9927828
2017-07-26,204.4394000771943,206.01468551188418,204.08931938891376,205.59461975097656,9564282
2017-07-27,206.32977648372318,206.81987175527513,200.76369922594972,202.02394104003906,19620418
2017-07-28,206.04972548979183,206.3647914910651,201.04375076725833,204.12435913085938,19206912
2017-07-31,202.68907184311016,203.24917434106504,199.18839794693102,199.71348571777344,22065527
2017-08-01,199.74848413643102,202.0239086695861,199.5384401695201,201.5338134765625,14063559
2017-08-02,202.8990712308219,202.96910067731318,199.04833924600115,199.85350036621094,10247374
2017-08-03,199.53842739894478,199.818478607134,196.49283445226757,197.0179443359375,10592033
